Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.364845842301969e-5
US National,Season onset,Bin,week,41,42,8.574677634581869e-5
US National,Season onset,Bin,week,42,43,8.769268784349832e-5
US National,Season onset,Bin,week,43,44,8.88699606452143e-5
US National,Season onset,Bin,week,44,45,8.927859475099824e-5
US National,Season onset,Bin,week,45,46,8.716665365931375e-5
US National,Season onset,Bin,week,46,47,8.571024705873391e-5
US National,Season onset,Bin,week,47,48,8.712268191186883e-5
US National,Season onset,Bin,week,48,49,8.891924257007166e-5
US National,Season onset,Bin,week,49,50,9.047934653329284e-5
US National,Season onset,Bin,week,50,51,9.021611544435978e-5
US National,Season onset,Bin,week,51,52,9.026949679533664e-5
US National,Season onset,Bin,week,52,53,8.68668125950965e-5
US National,Season onset,Bin,week,1,2,0.7642540182503254
US National,Season onset,Bin,week,2,3,0.23299852072194033
US National,Season onset,Bin,week,3,4,8.821566365963503e-5
US National,Season onset,Bin,week,4,5,8.887962646990805e-5
US National,Season onset,Bin,week,5,6,9.0098076352808e-5
US National,Season onset,Bin,week,6,7,9.0547887539834e-5
US National,Season onset,Bin,week,7,8,8.735893387727102e-5
US National,Season onset,Bin,week,8,9,8.52761058721219e-5
US National,Season onset,Bin,week,9,10,8.66679625528645e-5
US National,Season onset,Bin,week,10,11,8.707969523852281e-5
US National,Season onset,Bin,week,11,12,8.813913621250288e-5
US National,Season onset,Bin,week,12,13,8.90023333404582e-5
US National,Season onset,Bin,week,13,14,8.90968917726828e-5
US National,Season onset,Bin,week,14,15,8.644876995926834e-5
US National,Season onset,Bin,week,15,16,8.548170024146455e-5
US National,Season onset,Bin,week,16,17,8.70510938471743e-5
US National,Season onset,Bin,week,17,18,8.900461325788577e-5
US National,Season onset,Bin,week,18,19,9.134225847417198e-5
US National,Season onset,Bin,week,19,20,9.287859048751182e-5
US National,Season onset,Bin,week,20,21,1.4933234023923528e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,9.443849644298075e-5
US National,Season peak week,Bin,week,41,42,8.644110747644541e-5
US National,Season peak week,Bin,week,42,43,8.735417866875365e-5
US National,Season peak week,Bin,week,43,44,8.795637900854984e-5
US National,Season peak week,Bin,week,44,45,9.068668275940785e-5
US National,Season peak week,Bin,week,45,46,9.215971648983873e-5
US National,Season peak week,Bin,week,46,47,9.237377932458837e-5
US National,Season peak week,Bin,week,47,48,8.751553807771587e-5
US National,Season peak week,Bin,week,48,49,8.893586434226668e-5
US National,Season peak week,Bin,week,49,50,9.135609255502851e-5
US National,Season peak week,Bin,week,50,51,9.29659357686419e-5
US National,Season peak week,Bin,week,51,52,9.324580972250386e-5
US National,Season peak week,Bin,week,52,53,9.3088220601747e-5
US National,Season peak week,Bin,week,1,2,8.644070126115164e-5
US National,Season peak week,Bin,week,2,3,8.826081305276908e-5
US National,Season peak week,Bin,week,3,4,9.081125101691585e-5
US National,Season peak week,Bin,week,4,5,9.182161787180508e-5
US National,Season peak week,Bin,week,5,6,9.32308743942824e-5
US National,Season peak week,Bin,week,6,7,0.7002337273620578
US National,Season peak week,Bin,week,7,8,0.15785296980685332
US National,Season peak week,Bin,week,8,9,0.08230094939558251
US National,Season peak week,Bin,week,9,10,0.045328008470809915
US National,Season peak week,Bin,week,10,11,0.01044537672370012
US National,Season peak week,Bin,week,11,12,0.0014641399686688146
US National,Season peak week,Bin,week,12,13,9.168794822392758e-5
US National,Season peak week,Bin,week,13,14,8.699922970281696e-5
US National,Season peak week,Bin,week,14,15,8.9010180139423e-5
US National,Season peak week,Bin,week,15,16,9.164680476851823e-5
US National,Season peak week,Bin,week,16,17,9.430630897299926e-5
US National,Season peak week,Bin,week,17,18,9.461848286193714e-5
US National,Season peak week,Bin,week,18,19,9.371399220432135e-5
US National,Season peak week,Bin,week,19,20,8.639053875503787e-5
US National,Season peak week,Bin,week,20,21,1.737172786317586e-5
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,2.3055960869889747e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.3234580024769806e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.3417532166342358e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.335662596114329e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2990823918429297e-5
