Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.30525877979244e-5
US National,Season onset,Bin,week,41,42,8.443042448408035e-5
US National,Season onset,Bin,week,42,43,8.519341073095793e-5
US National,Season onset,Bin,week,43,44,8.762490197153946e-5
US National,Season onset,Bin,week,44,45,8.906432180255929e-5
US National,Season onset,Bin,week,45,46,8.951167022401029e-5
US National,Season onset,Bin,week,46,47,8.648537643486082e-5
US National,Season onset,Bin,week,47,48,8.575967753697983e-5
US National,Season onset,Bin,week,48,49,8.756715886062546e-5
US National,Season onset,Bin,week,49,50,8.986958132652375e-5
US National,Season onset,Bin,week,50,51,9.018359552032236e-5
US National,Season onset,Bin,week,51,52,9.047617631596716e-5
US National,Season onset,Bin,week,52,53,8.875171807233268e-5
US National,Season onset,Bin,week,1,2,0.6511377214635558
US National,Season onset,Bin,week,2,3,0.1945321432479909
US National,Season onset,Bin,week,3,4,0.012791296872320538
US National,Season onset,Bin,week,4,5,0.02707425673001645
US National,Season onset,Bin,week,5,6,0.0198321546794814
US National,Season onset,Bin,week,6,7,0.011645202702611905
US National,Season onset,Bin,week,7,8,0.0019231623857262844
US National,Season onset,Bin,week,8,9,8.559320839163626e-5
US National,Season onset,Bin,week,9,10,8.722828219300209e-5
US National,Season onset,Bin,week,10,11,8.76186526160216e-5
US National,Season onset,Bin,week,11,12,8.900174591934003e-5
US National,Season onset,Bin,week,12,13,8.939276781340044e-5
US National,Season onset,Bin,week,13,14,8.70736211629087e-5
US National,Season onset,Bin,week,14,15,8.512363362816969e-5
US National,Season onset,Bin,week,15,16,8.695921606995092e-5
US National,Season onset,Bin,week,16,17,8.928973965398954e-5
US National,Season onset,Bin,week,17,18,9.211520438072526e-5
US National,Season onset,Bin,week,18,19,9.197962545254138e-5
US National,Season onset,Bin,week,19,20,9.216345428290755e-5
US National,Season onset,Bin,week,20,21,1.0871912295978768e-5
US National,Season onset,Bin,week,none,none,0.07885168025335758
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.841734056779684e-5
US National,Season peak week,Bin,week,41,42,9.063972871794736e-5
US National,Season peak week,Bin,week,42,43,9.063995709188075e-5
US National,Season peak week,Bin,week,43,44,9.064321581874727e-5
US National,Season peak week,Bin,week,44,45,9.064151960675797e-5
US National,Season peak week,Bin,week,45,46,9.064126547156976e-5
US National,Season peak week,Bin,week,46,47,9.064332265908305e-5
US National,Season peak week,Bin,week,47,48,9.063959654671467e-5
US National,Season peak week,Bin,week,48,49,9.064656203158264e-5
US National,Season peak week,Bin,week,49,50,1.1279418458039537e-4
US National,Season peak week,Bin,week,50,51,0.007992473561242105
US National,Season peak week,Bin,week,51,52,0.11853063531537192
US National,Season peak week,Bin,week,52,53,0.10809888563966719
US National,Season peak week,Bin,week,1,2,0.006055169162335553
US National,Season peak week,Bin,week,2,3,0.003918194300044603
US National,Season peak week,Bin,week,3,4,0.04122617717743165
US National,Season peak week,Bin,week,4,5,0.10892600394457337
US National,Season peak week,Bin,week,5,6,0.1616514004097384
US National,Season peak week,Bin,week,6,7,0.22267631809396968
US National,Season peak week,Bin,week,7,8,0.15497906877313772
US National,Season peak week,Bin,week,8,9,0.04026280393531674
US National,Season peak week,Bin,week,9,10,0.015502343795620504
US National,Season peak week,Bin,week,10,11,0.004091454011045544
US National,Season peak week,Bin,week,11,12,8.730953577743446e-4
US National,Season peak week,Bin,week,12,13,1.2541709169558391e-4
US National,Season peak week,Bin,week,13,14,9.071926847367212e-5
US National,Season peak week,Bin,week,14,15,9.064151458794146e-5
US National,Season peak week,Bin,week,15,16,9.095697431873688e-5
US National,Season peak week,Bin,week,16,17,2.0569633675981825e-4
US National,Season peak week,Bin,week,17,18,0.0018109017362809253
US National,Season peak week,Bin,week,18,19,0.0016589965414528652
US National,Season peak week,Bin,week,19,20,1.7315685198852893e-4
US National,Season peak week,Bin,week,20,21,4.314351408018847e-5
US National,Season peak percentage,Point,percent,NA,NA,3.1
US National,Season peak percentage,Bin,percent,0,0.1,1.7032417705596778e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0393361095443114e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2071229978705756e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.265013832664325e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2801601450023087e-5
