Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.770376052692418e-5
US National,Season onset,Bin,week,41,42,8.789576412347467e-5
US National,Season onset,Bin,week,42,43,8.793375319207539e-5
US National,Season onset,Bin,week,43,44,8.80068755727924e-5
US National,Season onset,Bin,week,44,45,8.803068107788496e-5
US National,Season onset,Bin,week,45,46,8.796349842680092e-5
US National,Season onset,Bin,week,46,47,8.790698328901593e-5
US National,Season onset,Bin,week,47,48,1.0013416677480417e-4
US National,Season onset,Bin,week,48,49,0.003261444036443303
US National,Season onset,Bin,week,49,50,0.204571719489059
US National,Season onset,Bin,week,50,51,0.2908161366320141
US National,Season onset,Bin,week,51,52,0.13527964593465036
US National,Season onset,Bin,week,52,53,0.039521021255639714
US National,Season onset,Bin,week,1,2,0.011394877235396395
US National,Season onset,Bin,week,2,3,0.022280309540241187
US National,Season onset,Bin,week,3,4,0.05550855968861391
US National,Season onset,Bin,week,4,5,0.047139450581074036
US National,Season onset,Bin,week,5,6,0.027198155010347492
US National,Season onset,Bin,week,6,7,0.019837292692804185
US National,Season onset,Bin,week,7,8,0.006204625297261146
US National,Season onset,Bin,week,8,9,5.766294486078741e-4
US National,Season onset,Bin,week,9,10,9.040835076168538e-5
US National,Season onset,Bin,week,10,11,8.801178315218168e-5
US National,Season onset,Bin,week,11,12,8.793553881373505e-5
US National,Season onset,Bin,week,12,13,8.789719858329212e-5
US National,Season onset,Bin,week,13,14,8.791797705324921e-5
US National,Season onset,Bin,week,14,15,8.798872079763532e-5
US National,Season onset,Bin,week,15,16,8.80238345056362e-5
US National,Season onset,Bin,week,16,17,8.798061378049723e-5
US National,Season onset,Bin,week,17,18,8.7924807491759e-5
US National,Season onset,Bin,week,18,19,8.790243547869174e-5
US National,Season onset,Bin,week,19,20,8.75667524938829e-5
US National,Season onset,Bin,week,20,21,4.081691607131764e-5
US National,Season onset,Bin,week,none,none,0.13468418274588
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.078635179903654e-5
US National,Season peak week,Bin,week,41,42,8.996840721691073e-5
US National,Season peak week,Bin,week,42,43,9.062754946220978e-5
US National,Season peak week,Bin,week,43,44,9.089823118620227e-5
US National,Season peak week,Bin,week,44,45,1.032959582079923e-4
US National,Season peak week,Bin,week,45,46,2.44830112830983e-4
US National,Season peak week,Bin,week,46,47,6.112818750159631e-4
US National,Season peak week,Bin,week,47,48,6.036519149086989e-4
US National,Season peak week,Bin,week,48,49,8.1684501188902e-4
US National,Season peak week,Bin,week,49,50,0.00854173686547361
US National,Season peak week,Bin,week,50,51,0.04850858964090439
US National,Season peak week,Bin,week,51,52,0.11571106141891707
US National,Season peak week,Bin,week,52,53,0.10327184844119768
US National,Season peak week,Bin,week,1,2,0.03627283309679643
US National,Season peak week,Bin,week,2,3,0.014175467096514812
US National,Season peak week,Bin,week,3,4,0.026160193828418426
US National,Season peak week,Bin,week,4,5,0.06162590099162515
US National,Season peak week,Bin,week,5,6,0.1152458565687071
US National,Season peak week,Bin,week,6,7,0.17507599617748823
US National,Season peak week,Bin,week,7,8,0.15288476982088242
US National,Season peak week,Bin,week,8,9,0.07780397145112573
US National,Season peak week,Bin,week,9,10,0.0351357309003824
US National,Season peak week,Bin,week,10,11,0.012755927037136964
US National,Season peak week,Bin,week,11,12,0.004399043737922974
