Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.843632188772615e-5
US National,Season onset,Bin,week,41,42,8.875874411249942e-5
US National,Season onset,Bin,week,42,43,8.86844938448797e-5
US National,Season onset,Bin,week,43,44,8.585543443111346e-5
US National,Season onset,Bin,week,44,45,8.653291639203413e-5
US National,Season onset,Bin,week,45,46,8.748132556043656e-5
US National,Season onset,Bin,week,46,47,8.862807068211746e-5
US National,Season onset,Bin,week,47,48,0.7465859584920441
US National,Season onset,Bin,week,48,49,0.25066865885398193
US National,Season onset,Bin,week,49,50,9.002348630155775e-5
US National,Season onset,Bin,week,50,51,8.98865811574231e-5
US National,Season onset,Bin,week,51,52,8.77575498210182e-5
US National,Season onset,Bin,week,52,53,8.474180001892846e-5
US National,Season onset,Bin,week,1,2,8.572153657958034e-5
US National,Season onset,Bin,week,2,3,8.689960909322353e-5
US National,Season onset,Bin,week,3,4,8.8242924724052e-5
US National,Season onset,Bin,week,4,5,8.861509468121115e-5
US National,Season onset,Bin,week,5,6,8.958326811950814e-5
US National,Season onset,Bin,week,6,7,9.01547690653967e-5
US National,Season onset,Bin,week,7,8,9.032959751909239e-5
US National,Season onset,Bin,week,8,9,8.687196473756493e-5
US National,Season onset,Bin,week,9,10,8.578873577626202e-5
US National,Season onset,Bin,week,10,11,8.661260576795697e-5
US National,Season onset,Bin,week,11,12,8.660078150680036e-5
US National,Season onset,Bin,week,12,13,8.711397863872448e-5
US National,Season onset,Bin,week,13,14,8.801949720027704e-5
US National,Season onset,Bin,week,14,15,8.85283432694212e-5
US National,Season onset,Bin,week,15,16,8.864051684615696e-5
US National,Season onset,Bin,week,16,17,8.828374082218755e-5
US National,Season onset,Bin,week,17,18,8.544320126092548e-5
US National,Season onset,Bin,week,18,19,8.62983986445484e-5
US National,Season onset,Bin,week,19,20,8.735193198180916e-5
US National,Season onset,Bin,week,20,21,2.552405355179347e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.394920192363189e-5
US National,Season peak week,Bin,week,41,42,9.047096119779302e-5
US National,Season peak week,Bin,week,42,43,9.064698267071895e-5
US National,Season peak week,Bin,week,43,44,9.062621710326368e-5
US National,Season peak week,Bin,week,44,45,9.062432041209375e-5
US National,Season peak week,Bin,week,45,46,9.062822986988724e-5
US National,Season peak week,Bin,week,46,47,9.066270587014858e-5
US National,Season peak week,Bin,week,47,48,9.067691846845633e-5
US National,Season peak week,Bin,week,48,49,9.536218674882264e-5
US National,Season peak week,Bin,week,49,50,9.166111489526648e-4
US National,Season peak week,Bin,week,50,51,0.02379260050757851
US National,Season peak week,Bin,week,51,52,0.11928908736994234
US National,Season peak week,Bin,week,52,53,0.11243772768609248
US National,Season peak week,Bin,week,1,2,0.0200423773185042
US National,Season peak week,Bin,week,2,3,0.004370479489340857
US National,Season peak week,Bin,week,3,4,0.022611394354061464
US National,Season peak week,Bin,week,4,5,0.05042069617718332
US National,Season peak week,Bin,week,5,6,0.11241295066346893
US National,Season peak week,Bin,week,6,7,0.2610958255312046
US National,Season peak week,Bin,week,7,8,0.21899663108716114
US National,Season peak week,Bin,week,8,9,0.047171168002504336
US National,Season peak week,Bin,week,9,10,0.004369112457160446
US National,Season peak week,Bin,week,10,11,4.0062810833710934e-4
US National,Season peak week,Bin,week,11,12,9.86478378824766e-5
US National,Season peak week,Bin,week,12,13,9.071378584448964e-5
US National,Season peak week,Bin,week,13,14,9.06594176330588e-5
US National,Season peak week,Bin,week,14,15,9.062737396920886e-5
US National,Season peak week,Bin,week,15,16,9.062431357579321e-5
US National,Season peak week,Bin,week,16,17,9.062676097842061e-5
US National,Season peak week,Bin,week,17,18,9.064897247496079e-5
US National,Season peak week,Bin,week,18,19,9.039854758342232e-5
US National,Season peak week,Bin,week,19,20,8.25938089743915e-5
US National,Season peak week,Bin,week,20,21,4.352155532657947e-5
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,1.7101219998721434e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.051671187271488e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.211531311923508e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2669980954517102e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2805331858178188e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2830170330714943e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.28327291071271e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2831378926899056e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2833225848438323e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2833012462606596e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2831428100685397e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.28331830925171e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2833030990400706e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2831459683661496e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2833140337028436e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2833050295210223e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2831489632662156e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.283309431281619e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2833070545785752e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.283151808280949e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2833048791590674e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.283309199117884e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.283154516877137e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2833000051168552e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2833113709434734e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2831571025209297e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2832952178045907e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2833135698146875e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.283159578680737e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2832905607909346e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2833154383855848e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2831619588234602e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2832860149108915e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2833172602925333e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2831658025936717e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2833524863743427e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2853205220628495e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.3247470609525876e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.9479431275803444e-5
US National,Season peak percentage,Bin,percent,3.9,4,9.01948439162205e-5
US National,Season peak percentage,Bin,percent,4,4.1,5.293164373918448e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0028111216486736766
US National,Season peak percentage,Bin,percent,4.2,4.3,0.010437871332113099
US National,Season peak percentage,Bin,percent,4.3,4.4,0.028498795882238914
US National,Season peak percentage,Bin,percent,4.4,4.5,0.056325657571276985
US National,Season peak percentage,Bin,percent,4.5,4.6,0.08078382486967657
US National,Season peak percentage,Bin,percent,4.6,4.7,0.08768150624836751
US National,Season peak percentage,Bin,percent,4.7,4.8,0.07603569488342503
US National,Season peak percentage,Bin,percent,4.8,4.9,0.05961257943318752
US National,Season peak percentage,Bin,percent,4.9,5,0.048299394973799946
US National,Season peak percentage,Bin,percent,5,5.1,0.043366395222646625
US National,Season peak percentage,Bin,percent,5.1,5.2,0.04127372686930164
US National,Season peak percentage,Bin,percent,5.2,5.3,0.04014256654284705
US National,Season peak percentage,Bin,percent,5.3,5.4,0.03949040339131597
US National,Season peak percentage,Bin,percent,5.4,5.5,0.03856541330396022
US National,Season peak percentage,Bin,percent,5.5,5.6,0.036665928341054935
US National,Season peak percentage,Bin,percent,5.6,5.7,0.034281826524161306
US National,Season peak percentage,Bin,percent,5.7,5.8,0.032222128908703976
US National,Season peak percentage,Bin,percent,5.8,5.9,0.030648209443267002
US National,Season peak percentage,Bin,percent,5.9,6,0.029214698278715496
US National,Season peak percentage,Bin,percent,6,6.1,0.027517133158962984
US National,Season peak percentage,Bin,percent,6.1,6.2,0.025388304382287608
US National,Season peak percentage,Bin,percent,6.2,6.3,0.022818626370444697
US National,Season peak percentage,Bin,percent,6.3,6.4,0.019847519378490414
US National,Season peak percentage,Bin,percent,6.4,6.5,0.016867063578010304
US National,Season peak percentage,Bin,percent,6.5,6.6,0.014236708572107081
