Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.575333250119325e-5
US National,Season onset,Bin,week,41,42,8.797446631396382e-5
US National,Season onset,Bin,week,42,43,9.68185424066827e-5
US National,Season onset,Bin,week,43,44,0.0029363013231540427
US National,Season onset,Bin,week,44,45,0.04129182410907578
US National,Season onset,Bin,week,45,46,0.04492778101285253
US National,Season onset,Bin,week,46,47,0.10967601196510893
US National,Season onset,Bin,week,47,48,0.1428292594978774
US National,Season onset,Bin,week,48,49,0.10715643022375773
US National,Season onset,Bin,week,49,50,0.15622006228576443
US National,Season onset,Bin,week,50,51,0.14925842369864498
US National,Season onset,Bin,week,51,52,0.06453080188890072
US National,Season onset,Bin,week,52,53,0.016243086380652562
US National,Season onset,Bin,week,1,2,0.011134351995201056
US National,Season onset,Bin,week,2,3,0.015542718317747586
US National,Season onset,Bin,week,3,4,0.017007139564025737
US National,Season onset,Bin,week,4,5,0.01209409539912371
US National,Season onset,Bin,week,5,6,0.010684060669273186
US National,Season onset,Bin,week,6,7,0.009572321825870707
US National,Season onset,Bin,week,7,8,0.004038234701750087
US National,Season onset,Bin,week,8,9,7.145799100657527e-4
US National,Season onset,Bin,week,9,10,1.1373168577759914e-4
US National,Season onset,Bin,week,10,11,8.803755418847241e-5
US National,Season onset,Bin,week,11,12,8.797730043770901e-5
US National,Season onset,Bin,week,12,13,8.797607664609321e-5
US National,Season onset,Bin,week,13,14,8.797561332303611e-5
US National,Season onset,Bin,week,14,15,8.797746636112963e-5
US National,Season onset,Bin,week,15,16,8.79744529553776e-5
US National,Season onset,Bin,week,16,17,8.797810274477657e-5
US National,Season onset,Bin,week,17,18,8.797430612007384e-5
US National,Season onset,Bin,week,18,19,8.796873327298951e-5
US National,Season onset,Bin,week,19,20,8.499178413333332e-5
US National,Season onset,Bin,week,20,21,4.168966829003293e-5
US National,Season onset,Bin,week,none,none,0.08283971614568061
US National,Season peak week,Point,week,NA,NA,2
US National,Season peak week,Bin,week,40,41,8.197242999278179e-5
US National,Season peak week,Bin,week,41,42,9.147502128821011e-5
US National,Season peak week,Bin,week,42,43,1.117069443673762e-4
US National,Season peak week,Bin,week,43,44,1.7348760864155212e-4
US National,Season peak week,Bin,week,44,45,2.317978193217518e-4
US National,Season peak week,Bin,week,45,46,8.815902417870666e-4
US National,Season peak week,Bin,week,46,47,0.0028639617808065045
US National,Season peak week,Bin,week,47,48,0.0028529166242536345
US National,Season peak week,Bin,week,48,49,0.001650742472169992
US National,Season peak week,Bin,week,49,50,0.010425598472908039
US National,Season peak week,Bin,week,50,51,0.0692588931803237
US National,Season peak week,Bin,week,51,52,0.19380296771576674
US National,Season peak week,Bin,week,52,53,0.1712828355723901
US National,Season peak week,Bin,week,1,2,0.046069368087705904
US National,Season peak week,Bin,week,2,3,0.017365178880113276
US National,Season peak week,Bin,week,3,4,0.0388832632932024
US National,Season peak week,Bin,week,4,5,0.0679842770913532
US National,Season peak week,Bin,week,5,6,0.09216558089124482
US National,Season peak week,Bin,week,6,7,0.13201588379757312
US National,Season peak week,Bin,week,7,8,0.104523260278336
US National,Season peak week,Bin,week,8,9,0.03191393784131709
US National,Season peak week,Bin,week,9,10,0.008375282623314977
US National,Season peak week,Bin,week,10,11,0.0031952327044689737
US National,Season peak week,Bin,week,11,12,9.274436462455585e-4
US National,Season peak week,Bin,week,12,13,2.0443035510442708e-4
US National,Season peak week,Bin,week,13,14,9.604552957036226e-5
US National,Season peak week,Bin,week,14,15,9.09261119491442e-5
US National,Season peak week,Bin,week,15,16,1.0386512891425312e-4
US National,Season peak week,Bin,week,16,17,3.014582252739408e-4
US National,Season peak week,Bin,week,17,18,8.994498413690357e-4
US National,Season peak week,Bin,week,18,19,8.597937436369526e-4
US National,Season peak week,Bin,week,19,20,2.6155577005065265e-4
US National,Season peak week,Bin,week,20,21,5.382027523841828e-5
US National,Season peak percentage,Point,percent,NA,NA,4.1
US National,Season peak percentage,Bin,percent,0,0.1,1.4335479100307467e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.669208336594932e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.874314175459533e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.0677159887016792e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2807712464416633e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.6185311497303474e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,3.2974294730733545e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,4.687810993990681e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,7.516702841939366e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.2960045479989203e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2468653401014726e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,3.9226874500407946e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,6.51530144241649e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0010461283509254763
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0016196633792943571
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0023864413745946123
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0034103154537757506
US National,Season peak percentage,Bin,percent,1.7,1.8,0.004676227126367001
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0061794844820406624
US National,Season peak percentage,Bin,percent,1.9,2,0.007967498303754079
US National,Season peak percentage,Bin,percent,2,2.1,0.009901270231862802
US National,Season peak percentage,Bin,percent,2.1,2.2,0.012017032240038715
US National,Season peak percentage,Bin,percent,2.2,2.3,0.01426059336347494
US National,Season peak percentage,Bin,percent,2.3,2.4,0.016526785198181453
US National,Season peak percentage,Bin,percent,2.4,2.5,0.01887113694899796
US National,Season peak percentage,Bin,percent,2.5,2.6,0.021128103827924228
US National,Season peak percentage,Bin,percent,2.6,2.7,0.02325629212143154
US National,Season peak percentage,Bin,percent,2.7,2.8,0.025209726630712616
US National,Season peak percentage,Bin,percent,2.8,2.9,0.026785767220242288
US National,Season peak percentage,Bin,percent,2.9,3,0.027979348518779888
US National,Season peak percentage,Bin,percent,3,3.1,0.028691038538405506
US National,Season peak percentage,Bin,percent,3.1,3.2,0.028908372315326076
US National,Season peak percentage,Bin,percent,3.2,3.3,0.02865451354422037
US National,Season peak percentage,Bin,percent,3.3,3.4,0.028010796564350737
US National,Season peak percentage,Bin,percent,3.4,3.5,0.027082250201851368
US National,Season peak percentage,Bin,percent,3.5,3.6,0.025982192168810953
US National,Season peak percentage,Bin,percent,3.6,3.7,0.024892385722412525
US National,Season peak percentage,Bin,percent,3.7,3.8,0.023879357537049246
US National,Season peak percentage,Bin,percent,3.8,3.9,0.02303848638165911
US National,Season peak percentage,Bin,percent,3.9,4,0.02237977065008574
US National,Season peak percentage,Bin,percent,4,4.1,0.02182781632873554
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0213411361118968
US National,Season peak percentage,Bin,percent,4.2,4.3,0.020811073683533982
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02017546742779795
US National,Season peak percentage,Bin,percent,4.4,4.5,0.019436257262304402
US National,Season peak percentage,Bin,percent,4.5,4.6,0.018576684949077393
US National,Season peak percentage,Bin,percent,4.6,4.7,0.017679112457738823
US National,Season peak percentage,Bin,percent,4.7,4.8,0.016795635697577638
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0159611801734802
US National,Season peak percentage,Bin,percent,4.9,5,0.015271727709830334
US National,Season peak percentage,Bin,percent,5,5.1,0.01473543812033493
US National,Season peak percentage,Bin,percent,5.1,5.2,0.014391412820768638
US National,Season peak percentage,Bin,percent,5.2,5.3,0.014262793104303572
US National,Season peak percentage,Bin,percent,5.3,5.4,0.014343616445189078
US National,Season peak percentage,Bin,percent,5.4,5.5,0.014615135445536366
US National,Season peak percentage,Bin,percent,5.5,5.6,0.015023300590849598
US National,Season peak percentage,Bin,percent,5.6,5.7,0.015500816260574531
US National,Season peak percentage,Bin,percent,5.7,5.8,0.015920963951029213
US National,Season peak percentage,Bin,percent,5.8,5.9,0.016184608784937774
US National,Season peak percentage,Bin,percent,5.9,6,0.01618082613016093
US National,Season peak percentage,Bin,percent,6,6.1,0.015844530999720816
US National,Season peak percentage,Bin,percent,6.1,6.2,0.015131599760284338
US National,Season peak percentage,Bin,percent,6.2,6.3,0.014110742011038131
US National,Season peak percentage,Bin,percent,6.3,6.4,0.012830072997398093
US National,Season peak percentage,Bin,percent,6.4,6.5,0.011377099806566988
US National,Season peak percentage,Bin,percent,6.5,6.6,0.009912791731401352
US National,Season peak percentage,Bin,percent,6.6,6.7,0.008474630987067964
US National,Season peak percentage,Bin,percent,6.7,6.8,0.007207115885233617
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0061661894601593124
US National,Season peak percentage,Bin,percent,6.9,7,0.005377835551026627
US National,Season peak percentage,Bin,percent,7,7.1,0.0049037166679558805
US National,Season peak percentage,Bin,percent,7.1,7.2,0.004710612094070797
US National,Season peak percentage,Bin,percent,7.2,7.3,0.004757549745446078
