Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.767857497774266e-5
US National,Season onset,Bin,week,41,42,8.413294962224908e-5
US National,Season onset,Bin,week,42,43,8.468513197219183e-5
US National,Season onset,Bin,week,43,44,8.409056813112625e-5
US National,Season onset,Bin,week,44,45,8.713415208778312e-5
US National,Season onset,Bin,week,45,46,8.205900339817788e-5
US National,Season onset,Bin,week,46,47,0.7627175215319792
US National,Season onset,Bin,week,47,48,0.23452684476466623
US National,Season onset,Bin,week,48,49,8.807864684183119e-5
US National,Season onset,Bin,week,49,50,8.712107185299012e-5
US National,Season onset,Bin,week,50,51,8.116738004218448e-5
US National,Season onset,Bin,week,51,52,9.631889854811303e-5
US National,Season onset,Bin,week,52,53,7.445664703343966e-5
US National,Season onset,Bin,week,53,54,9.967670574384459e-5
US National,Season onset,Bin,week,1,2,7.433472026868856e-5
US National,Season onset,Bin,week,2,3,9.134702250910106e-5
US National,Season onset,Bin,week,3,4,8.559281648174406e-5
US National,Season onset,Bin,week,4,5,8.03849232516011e-5
US National,Season onset,Bin,week,5,6,9.567684059380967e-5
US National,Season onset,Bin,week,6,7,7.342978980675678e-5
US National,Season onset,Bin,week,7,8,9.372992027706028e-5
US National,Season onset,Bin,week,8,9,7.767213308941793e-5
US National,Season onset,Bin,week,9,10,8.805143831228989e-5
US National,Season onset,Bin,week,10,11,8.414846436002094e-5
US National,Season onset,Bin,week,11,12,8.393313806207651e-5
US National,Season onset,Bin,week,12,13,8.527081174869627e-5
US National,Season onset,Bin,week,13,14,8.538980276334254e-5
US National,Season onset,Bin,week,14,15,8.342773924013216e-5
US National,Season onset,Bin,week,15,16,8.831431370197252e-5
US National,Season onset,Bin,week,16,17,8.304592981110855e-5
US National,Season onset,Bin,week,17,18,8.70878384833325e-5
US National,Season onset,Bin,week,18,19,8.756389328334633e-5
US National,Season onset,Bin,week,19,20,8.073900024144974e-5
US National,Season onset,Bin,week,20,21,2.4435524838571277e-5
US National,Season onset,Bin,week,none,none,8.545791197835066e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,9.779284290668212e-5
US National,Season peak week,Bin,week,41,42,7.632412499411088e-5
US National,Season peak week,Bin,week,42,43,9.367964830273177e-5
US National,Season peak week,Bin,week,43,44,8.325607068590482e-5
US National,Season peak week,Bin,week,44,45,8.788091649461211e-5
US National,Season peak week,Bin,week,45,46,8.731094031988789e-5
US National,Season peak week,Bin,week,46,47,8.806289204770445e-5
US National,Season peak week,Bin,week,47,48,8.508200868824585e-5
US National,Season peak week,Bin,week,48,49,9.224806884580382e-5
US National,Season peak week,Bin,week,49,50,8.50711997983966e-5
US National,Season peak week,Bin,week,50,51,8.862792977097612e-5
US National,Season peak week,Bin,week,51,52,0.797290911767278
US National,Season peak week,Bin,week,52,53,0.1879942042393874
US National,Season peak week,Bin,week,53,54,1.0280792751932646e-4
US National,Season peak week,Bin,week,1,2,7.582486565335523e-5
US National,Season peak week,Bin,week,2,3,9.515298570622653e-5
US National,Season peak week,Bin,week,3,4,8.813092338103367e-5
US National,Season peak week,Bin,week,4,5,4.60438169730449e-4
US National,Season peak week,Bin,week,5,6,0.010285089740626963
US National,Season peak week,Bin,week,6,7,0.0014759126164276925
US National,Season peak week,Bin,week,7,8,9.362717083816751e-5
US National,Season peak week,Bin,week,8,9,8.355452434684445e-5
US National,Season peak week,Bin,week,9,10,8.73257991307773e-5
US National,Season peak week,Bin,week,10,11,8.738916494057437e-5
US National,Season peak week,Bin,week,11,12,8.815727538522218e-5
US National,Season peak week,Bin,week,12,13,8.525117193863201e-5
US National,Season peak week,Bin,week,13,14,9.197330514982885e-5
US National,Season peak week,Bin,week,14,15,8.574860407462553e-5
US National,Season peak week,Bin,week,15,16,8.749742938073882e-5
US National,Season peak week,Bin,week,16,17,9.529125951303861e-5
US National,Season peak week,Bin,week,17,18,7.91752664497095e-5
US National,Season peak week,Bin,week,18,19,1.0260997257799987e-4
US National,Season peak week,Bin,week,19,20,7.660123659402319e-5
US National,Season peak week,Bin,week,20,21,2.198794111438796e-5
US National,Season peak percentage,Point,percent,NA,NA,7.3
US National,Season peak percentage,Bin,percent,0,0.1,2.2805449524575332e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2780928839574907e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2810878316580128e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.284057543688208e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2966454673357276e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2787724949027438e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2780438873215823e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2837870757525995e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.292278026065212e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2903618171993555e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.276646975698698e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2769613124495563e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2804591913047497e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2971668644153362e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2776294081048542e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.278934855662215e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.28552802409005e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.299676390999983e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.284966691512849e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2730218404022628e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2779877857172232e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.283466974845526e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2965880625081484e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2776645184490597e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2802168594939458e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.281917007998622e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.294017049287835e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.281663555901323e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2780040965445566e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2829957148386893e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2929998037802803e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.295310900348482e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2744026636567847e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2759168200941277e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2800022103988072e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2952295482017746e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2798662179097e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2789703482924198e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2846549348043584e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.294952496210481e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.288817318589642e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2763305363527804e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2773650125341566e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2821896495979578e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2988842189938025e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.278258749060853e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2791969633537476e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2803122612653393e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2911927164250507e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.2847928464846865e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2779252828765553e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2821233430843578e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2904771609550024e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.3022638001700252e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.271544858374039e-5
