Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,2.5,2.6,0.02095488193673389
US National,Season peak percentage,Bin,percent,2.6,2.7,0.023204486598157673
US National,Season peak percentage,Bin,percent,2.7,2.8,0.02538138752503715
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0273199807254808
US National,Season peak percentage,Bin,percent,2.9,3,0.02906062220121505
US National,Season peak percentage,Bin,percent,3,3.1,0.0304193865292319
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03133940726836275
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0317107556228119
US National,Season peak percentage,Bin,percent,3.3,3.4,0.031461795105694516
US National,Season peak percentage,Bin,percent,3.4,3.5,0.030590431917524474
US National,Season peak percentage,Bin,percent,3.5,3.6,0.029208513066901122
US National,Season peak percentage,Bin,percent,3.6,3.7,0.02739224157049274
US National,Season peak percentage,Bin,percent,3.7,3.8,0.025443364851177454
US National,Season peak percentage,Bin,percent,3.8,3.9,0.023477171956340123
US National,Season peak percentage,Bin,percent,3.9,4,0.02171712790381842
US National,Season peak percentage,Bin,percent,4,4.1,0.020249431959715732
US National,Season peak percentage,Bin,percent,4.1,4.2,0.019080677264550552
US National,Season peak percentage,Bin,percent,4.2,4.3,0.01820315375854436
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0174828602326801
US National,Season peak percentage,Bin,percent,4.4,4.5,0.016876912914238512
US National,Season peak percentage,Bin,percent,4.5,4.6,0.01627974473714054
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01568490554232843
US National,Season peak percentage,Bin,percent,4.7,4.8,0.015100959065731015
US National,Season peak percentage,Bin,percent,4.8,4.9,0.014574810381381427
US National,Season peak percentage,Bin,percent,4.9,5,0.01420400733476191
US National,Season peak percentage,Bin,percent,5,5.1,0.014063560353113722
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0142591347439806
US National,Season peak percentage,Bin,percent,5.2,5.3,0.014857079625155105
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0158621665374592
US National,Season peak percentage,Bin,percent,5.4,5.5,0.01722538423443496
US National,Season peak percentage,Bin,percent,5.5,5.6,0.018824994218358326
US National,Season peak percentage,Bin,percent,5.6,5.7,0.020418507235922107
US National,Season peak percentage,Bin,percent,5.7,5.8,0.02182970211765469
US National,Season peak percentage,Bin,percent,5.8,5.9,0.02273998463542578
US National,Season peak percentage,Bin,percent,5.9,6,0.02299220891645217
US National,Season peak percentage,Bin,percent,6,6.1,0.02246224232033781
US National,Season peak percentage,Bin,percent,6.1,6.2,0.02113237362959137
US National,Season peak percentage,Bin,percent,6.2,6.3,0.019125728902819175
US National,Season peak percentage,Bin,percent,6.3,6.4,0.016686164819350775
US National,Season peak percentage,Bin,percent,6.4,6.5,0.013973668137132517
US National,Season peak percentage,Bin,percent,6.5,6.6,0.011374995666974813
US National,Season peak percentage,Bin,percent,6.6,6.7,0.008909578081325371
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0068208432405180075
US National,Season peak percentage,Bin,percent,6.8,6.9,0.005052953462734227
US National,Season peak percentage,Bin,percent,6.9,7,0.0036364860712694486
US National,Season peak percentage,Bin,percent,7,7.1,0.002545818510620061
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0017235036770439816
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0011685723248783277
US National,Season peak percentage,Bin,percent,7.3,7.4,8.066061222314946e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,6.099424990276026e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,5.11428475094083e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,4.636058961838671e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,4.265308035269132e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,3.777220059438016e-4
US National,Season peak percentage,Bin,percent,7.9,8,3.1502278912767936e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.4180151784563246e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,1.7416634111934445e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,1.1711460442952937e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,7.647803259772408e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,5.05767345156866e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,3.573087186136116e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.8391465880582416e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.493740620045543e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.3591524667550703e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.3075801947545962e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2906793088078514e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.285259735265101e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2835249704453787e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2828933619864092e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2826046801412766e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2824837109648283e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.282473039112466e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2825649570031264e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2827632625648133e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2830639600652965e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2834349552518514e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2838311022260786e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.284147370521982e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.28431959988595e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2842878919760688e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2840662923608167e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2837139138941666e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2833234344122483e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.282961826364012e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.282694688840604e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2825258129655958e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2824640641283313e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.282502464745441e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.282641029728766e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2828803782402797e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.283212075224447e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2835776483539454e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.283906118093087e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2840179636633627e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2836358847598114e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2821358023069945e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.278207411681464e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.268791283130384e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.249406465052049e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.209615092716754e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.141608950050767e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.0282898952896226e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,1.865174013842612e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.647367335637028e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.3837863986848833e-5
US National,Season peak percentage,Bin,percent,13,100,3.284174583966658e-5
US National,1 wk ahead,Point,percent,NA,NA,1.5
US National,1 wk ahead,Bin,percent,0,0.1,2.3771642973831885e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.3683078479383623e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.292016278555842e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.261212246698712e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.1791897839672437e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.198945289792671e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.218882774309658e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.239002237519574e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2593036794294742e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.279787100013272e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.3004524993024838e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.321299877294047e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.342329233979313e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,0.004045007506021346
US National,1 wk ahead,Bin,percent,1.4,1.5,0.6858610239936767
US National,1 wk ahead,Bin,percent,1.5,1.6,0.2792996484823926
US National,1 wk ahead,Bin,percent,1.6,1.7,0.026992053705213997
US National,1 wk ahead,Bin,percent,1.7,1.8,9.482195449577502e-4
US National,1 wk ahead,Bin,percent,1.8,1.9,2.1786964426446386e-5
US National,1 wk ahead,Bin,percent,1.9,2,2.199307181042468e-5
US National,1 wk ahead,Bin,percent,2,2.1,2.2200998981362413e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,2.2410745939259587e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,2.2622312683822012e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,2.2835699215785163e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,2.305090553426647e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,2.3267931639854315e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.3486777532401597e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.3707443211908325e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.392992867822739e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.395184715873099e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.2868275502648607e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.1613596013763047e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.1784924997043778e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.1999584706896867e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.2216064203415203e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.2434363486892982e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2654482557624394e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.2876421414873957e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.3100180059230058e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.33257584905456e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.3553156708673486e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.378237471390791e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.401341250610178e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.411193065397431e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.231783711269352e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.156438730305637e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.1785779551530623e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2008991586817217e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.2234023409357444e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.2460875018415823e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.2689546414580743e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2920037597852197e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.3152348567788902e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.338647932497924e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.3622429868687726e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.3860200199796948e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.4099790317571417e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.429178784105188e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.1670726056660185e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.1559583515410773e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.1789528089612723e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2021292450627017e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2254876598747845e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.249028053368102e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2725693101713908e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.295201996084657e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.318705183242354e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.3418444129787433e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.364619685352664e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.387031000334696e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.40907835792484e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.3974054222620085e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.140407286893906e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.1598214405301377e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.1837979068347853e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2074104157916744e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.230658967327255e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2535435615003674e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.276064198266882e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.298220877670927e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.320013599653665e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.3414423642592242e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.362507171487605e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.3832080213240972e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.4035449137687016e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.3310850658770433e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.1632133436157657e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.1725243161970464e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.1947903173855744e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.2166923611969228e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.2382304475722548e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2594045765998268e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.280214748235511e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.300660962494017e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.320743219316505e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.3404615188059438e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.3598158608740752e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.3788062455650277e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.3932999561375816e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.2783352047368093e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.1836592288338765e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.1846483951301946e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.205203931187892e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2253955098389915e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2452231310834928e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.264686794980235e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.28378650145567e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.302522250553926e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.3208940422602942e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.3389018765894836e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.3565457535120748e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.3738256730721973e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.33812158798618e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.279179666807951e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2019430116121864e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.1961936773442914e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2150387482270296e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.233519861747299e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2516370178462606e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.269390216597463e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.286779457927358e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.3038047418800744e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.320466068455612e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.336763437624552e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.3526968494163134e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.3682663038308964e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2911166650582716e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2803135272239084e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.218262761088188e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.207160162780498e-5
US National,1 wk ahead,Bin,percent,13,100,1.794671186557041e-6
US National,2 wk ahead,Point,percent,NA,NA,1.6
US National,2 wk ahead,Bin,percent,0,0.1,2.295926939978347e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.2679356283133724e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.2706892270915715e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.2789286585442174e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2879733268598624e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.2867405645536075e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.2740885745330728e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.2802306766922702e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,2.2806951698409686e-5
US National,2 wk ahead,Bin,percent,0.9,1,2.290388317457701e-5
US National,2 wk ahead,Bin,percent,1,1.1,2.2791012313444168e-5
US National,2 wk ahead,Bin,percent,1.1,1.2,2.2063871329572728e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,0.009553962801089704
US National,2 wk ahead,Bin,percent,1.3,1.4,0.08432326921517737
US National,2 wk ahead,Bin,percent,1.4,1.5,0.18180224672159076
US National,2 wk ahead,Bin,percent,1.5,1.6,0.3072443190315541
US National,2 wk ahead,Bin,percent,1.6,1.7,0.29503316091111137
US National,2 wk ahead,Bin,percent,1.7,1.8,0.10771609928495557
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00728177794024121
US National,2 wk ahead,Bin,percent,1.9,2,7.160305833348764e-5
US National,2 wk ahead,Bin,percent,2,2.1,2.2719773563781164e-5
US National,2 wk ahead,Bin,percent,2.1,2.2,3.6544862400922736e-5
US National,2 wk ahead,Bin,percent,2.2,2.3,6.679979212571713e-4
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0022594399295670885
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0011061118118084233
US National,2 wk ahead,Bin,percent,2.5,2.6,2.7901218777868603e-5
US National,2 wk ahead,Bin,percent,2.6,2.7,2.2788968573536665e-5
US National,2 wk ahead,Bin,percent,2.7,2.8,2.2825670785836018e-5
US National,2 wk ahead,Bin,percent,2.8,2.9,2.294928713094875e-5
US National,2 wk ahead,Bin,percent,2.9,3,2.280926812022278e-5
US National,2 wk ahead,Bin,percent,3,3.1,2.2739163753539717e-5
US National,2 wk ahead,Bin,percent,3.1,3.2,2.2752948838945953e-5
US National,2 wk ahead,Bin,percent,3.2,3.3,2.279854430039227e-5
US National,2 wk ahead,Bin,percent,3.3,3.4,2.2926498535390857e-5
US National,2 wk ahead,Bin,percent,3.4,3.5,2.2728586846493187e-5
US National,2 wk ahead,Bin,percent,3.5,3.6,2.2761863259232657e-5
US National,2 wk ahead,Bin,percent,3.6,3.7,2.2851485393703105e-5
US National,2 wk ahead,Bin,percent,3.7,3.8,2.2961362245805576e-5
US National,2 wk ahead,Bin,percent,3.8,3.9,2.2989600953939802e-5
US National,2 wk ahead,Bin,percent,3.9,4,2.265953425253395e-5
US National,2 wk ahead,Bin,percent,4,4.1,2.2711861114165057e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,2.2787839946971846e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,2.288160876252752e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,2.285379205593818e-5
US National,2 wk ahead,Bin,percent,4.4,4.5,2.2742800077035483e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,2.2813765299189577e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,2.281293472636967e-5
US National,2 wk ahead,Bin,percent,4.7,4.8,2.29113891093801e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,2.2769924313526964e-5
US National,2 wk ahead,Bin,percent,4.9,5,2.2739315680762967e-5
US National,2 wk ahead,Bin,percent,5,5.1,2.2821462853852743e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,2.2917313538366766e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,2.3012032858700196e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,2.2703917141994422e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,2.2689337428864976e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,2.276279548121117e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.28239585329622e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2907603242202094e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2720265209317627e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.278816797128335e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2883913747537454e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2927943410485402e-5
