Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.770390381899474e-5
US National,Season onset,Bin,week,41,42,8.790722314568914e-5
US National,Season onset,Bin,week,42,43,8.79583655836602e-5
US National,Season onset,Bin,week,43,44,1.587375245708847e-4
US National,Season onset,Bin,week,44,45,0.009675418600785052
US National,Season onset,Bin,week,45,46,0.01139731663702425
US National,Season onset,Bin,week,46,47,0.05337003346229104
US National,Season onset,Bin,week,47,48,0.04466265814312178
US National,Season onset,Bin,week,48,49,0.060999932393379974
US National,Season onset,Bin,week,49,50,0.21568649399714585
US National,Season onset,Bin,week,50,51,0.20855787976815182
US National,Season onset,Bin,week,51,52,0.08165047348907498
US National,Season onset,Bin,week,52,53,0.026988606787111936
US National,Season onset,Bin,week,1,2,0.008989114757644145
US National,Season onset,Bin,week,2,3,0.015826764052954797
US National,Season onset,Bin,week,3,4,0.03992826648414862
US National,Season onset,Bin,week,4,5,0.03993604098832808
US National,Season onset,Bin,week,5,6,0.02428660759106906
US National,Season onset,Bin,week,6,7,0.016713264790853652
US National,Season onset,Bin,week,7,8,0.008237807893129003
US National,Season onset,Bin,week,8,9,0.002488952204376765
US National,Season onset,Bin,week,9,10,5.575616394449552e-4
US National,Season onset,Bin,week,10,11,9.036931987695004e-5
US National,Season onset,Bin,week,11,12,8.795027195783972e-5
US National,Season onset,Bin,week,12,13,8.790421844478467e-5
US National,Season onset,Bin,week,13,14,8.79155923543012e-5
US National,Season onset,Bin,week,14,15,8.797496806261169e-5
US National,Season onset,Bin,week,15,16,8.803671968877892e-5
US National,Season onset,Bin,week,16,17,8.800251332308196e-5
US National,Season onset,Bin,week,17,18,8.794323617675138e-5
US National,Season onset,Bin,week,18,19,8.790676376058746e-5
US National,Season onset,Bin,week,19,20,8.756953867141717e-5
US National,Season onset,Bin,week,20,21,4.079725313246935e-5
US National,Season onset,Bin,week,none,none,0.1287021289073955
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,7.999644026649908e-5
US National,Season peak week,Bin,week,41,42,8.99311469930986e-5
US National,Season peak week,Bin,week,42,43,9.673065768022855e-5
US National,Season peak week,Bin,week,43,44,1.588856054528938e-4
US National,Season peak week,Bin,week,44,45,3.808610645561226e-4
US National,Season peak week,Bin,week,45,46,8.608844344972949e-4
US National,Season peak week,Bin,week,46,47,0.001564086382049619
US National,Season peak week,Bin,week,47,48,0.0013730715480032752
US National,Season peak week,Bin,week,48,49,0.0014163071743568349
US National,Season peak week,Bin,week,49,50,0.011003604584034229
US National,Season peak week,Bin,week,50,51,0.05638247297129518
US National,Season peak week,Bin,week,51,52,0.12860397440413338
US National,Season peak week,Bin,week,52,53,0.11566203402952466
US National,Season peak week,Bin,week,1,2,0.04201860396625031
US National,Season peak week,Bin,week,2,3,0.01513745442952538
US National,Season peak week,Bin,week,3,4,0.025431419518226323
US National,Season peak week,Bin,week,4,5,0.055654566029130714
US National,Season peak week,Bin,week,5,6,0.10196612064680881
US National,Season peak week,Bin,week,6,7,0.15713853694199864
US National,Season peak week,Bin,week,7,8,0.14369510767622304
US National,Season peak week,Bin,week,8,9,0.07609856640259223
US National,Season peak week,Bin,week,9,10,0.03453113367842242
US National,Season peak week,Bin,week,10,11,0.014986641114659032
US National,Season peak week,Bin,week,11,12,0.0059892022323489984
US National,Season peak week,Bin,week,12,13,0.0014254944059053421
US National,Season peak week,Bin,week,13,14,2.0094702814504688e-4
US National,Season peak week,Bin,week,14,15,9.60726800025973e-5
US National,Season peak week,Bin,week,15,16,1.800327431482184e-4
US National,Season peak week,Bin,week,16,17,0.0010075419685014564
US National,Season peak week,Bin,week,17,18,0.0029452354614222494
US National,Season peak week,Bin,week,18,19,0.002823244260597698
US National,Season peak week,Bin,week,19,20,8.855896919944799e-4
US National,Season peak week,Bin,week,20,21,1.156486812537684e-4
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.5109645125065185e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.7934366932728693e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.0046522367017627e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.163875285083947e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3133045359787348e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.5943756445669103e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,3.2905205725930036e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,5.085614648530398e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,9.173634835502922e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.7896632746121013e-4
US National,Season peak percentage,Bin,percent,1,1.1,3.4593428673435625e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,6.496664868589994e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0011560240291254144
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0019705666694400433
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0031757390839301874
US National,Season peak percentage,Bin,percent,1.5,1.6,0.004898639885531549
US National,Season peak percentage,Bin,percent,1.6,1.7,0.007147103910698291
US National,Season peak percentage,Bin,percent,1.7,1.8,0.009966647856319951
US National,Season peak percentage,Bin,percent,1.8,1.9,0.013192502438110123
US National,Season peak percentage,Bin,percent,1.9,2,0.016737811745487337
US National,Season peak percentage,Bin,percent,2,2.1,0.020358779622219193
US National,Season peak percentage,Bin,percent,2.1,2.2,0.023957190106268848
US National,Season peak percentage,Bin,percent,2.2,2.3,0.027379790847548366
US National,Season peak percentage,Bin,percent,2.3,2.4,0.030579925391972327
US National,Season peak percentage,Bin,percent,2.4,2.5,0.033462104829533254
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0359486830405524
US National,Season peak percentage,Bin,percent,2.6,2.7,0.03792102167690122
US National,Season peak percentage,Bin,percent,2.7,2.8,0.039269972651641845
US National,Season peak percentage,Bin,percent,2.8,2.9,0.039896693222852664
US National,Season peak percentage,Bin,percent,2.9,3,0.03977717356502094
US National,Season peak percentage,Bin,percent,3,3.1,0.03892875449578724
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03746660877435488
US National,Season peak percentage,Bin,percent,3.2,3.3,0.03549657206009809
US National,Season peak percentage,Bin,percent,3.3,3.4,0.03319783279743822
US National,Season peak percentage,Bin,percent,3.4,3.5,0.030704597483703487
US National,Season peak percentage,Bin,percent,3.5,3.6,0.028241196161289946
US National,Season peak percentage,Bin,percent,3.6,3.7,0.025953482136053602
US National,Season peak percentage,Bin,percent,3.7,3.8,0.024026276988888116
US National,Season peak percentage,Bin,percent,3.8,3.9,0.022451911553101236
US National,Season peak percentage,Bin,percent,3.9,4,0.021200130482833597
US National,Season peak percentage,Bin,percent,4,4.1,0.02008245339774648
US National,Season peak percentage,Bin,percent,4.1,4.2,0.018985812248007824
US National,Season peak percentage,Bin,percent,4.2,4.3,0.017789140075875162
US National,Season peak percentage,Bin,percent,4.3,4.4,0.016524600631917876
US National,Season peak percentage,Bin,percent,4.4,4.5,0.015215103304036474
US National,Season peak percentage,Bin,percent,4.5,4.6,0.014006116191677612
US National,Season peak percentage,Bin,percent,4.6,4.7,0.012941225157901226
US National,Season peak percentage,Bin,percent,4.7,4.8,0.012107244333661928
US National,Season peak percentage,Bin,percent,4.8,4.9,0.011448673865564144
US National,Season peak percentage,Bin,percent,4.9,5,0.010920421191906227
US National,Season peak percentage,Bin,percent,5,5.1,0.010410153470810878
US National,Season peak percentage,Bin,percent,5.1,5.2,0.009894555781463145
US National,Season peak percentage,Bin,percent,5.2,5.3,0.00937202074480333
US National,Season peak percentage,Bin,percent,5.3,5.4,0.008959417933288666
US National,Season peak percentage,Bin,percent,5.4,5.5,0.008749745097695555
US National,Season peak percentage,Bin,percent,5.5,5.6,0.008811005972163494
US National,Season peak percentage,Bin,percent,5.6,5.7,0.009117499699110326
US National,Season peak percentage,Bin,percent,5.7,5.8,0.009534316811046372
US National,Season peak percentage,Bin,percent,5.8,5.9,0.009916971968628261
US National,Season peak percentage,Bin,percent,5.9,6,0.010072748831066984
US National,Season peak percentage,Bin,percent,6,6.1,0.009881784989593238
US National,Season peak percentage,Bin,percent,6.1,6.2,0.009285047878830083
US National,Season peak percentage,Bin,percent,6.2,6.3,0.008276985029434416
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0070373990823133555
US National,Season peak percentage,Bin,percent,6.4,6.5,0.005649554540386321
US National,Season peak percentage,Bin,percent,6.5,6.6,0.004388495867306071
US National,Season peak percentage,Bin,percent,6.6,6.7,0.003284426194100628
US National,Season peak percentage,Bin,percent,6.7,6.8,0.002488823779319345
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0019473151041619744
US National,Season peak percentage,Bin,percent,6.9,7,0.0016595525131233636
US National,Season peak percentage,Bin,percent,7,7.1,0.001539756055568998
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0015188751604782837
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0015271776054750174
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0015173651634430802
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0014626969993353034
