Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.75336595409599e-5
US National,Season onset,Bin,week,41,42,8.847234905216726e-5
US National,Season onset,Bin,week,42,43,8.890704619110036e-5
US National,Season onset,Bin,week,43,44,8.880623295534725e-5
US National,Season onset,Bin,week,44,45,8.560590506035678e-5
US National,Season onset,Bin,week,45,46,8.650628784805183e-5
US National,Season onset,Bin,week,46,47,8.765866212383645e-5
US National,Season onset,Bin,week,47,48,8.906302788748938e-5
US National,Season onset,Bin,week,48,49,9.07193851390618e-5
US National,Season onset,Bin,week,49,50,0.7854439552317559
US National,Season onset,Bin,week,50,51,0.21081192037180127
US National,Season onset,Bin,week,51,52,8.969600560883229e-5
US National,Season onset,Bin,week,52,53,8.432931874783002e-5
US National,Season onset,Bin,week,1,2,8.539346647602931e-5
US National,Season onset,Bin,week,2,3,8.670960569203986e-5
US National,Season onset,Bin,week,3,4,8.360409732910692e-4
US National,Season onset,Bin,week,4,5,3.3963783902707877e-4
US National,Season onset,Bin,week,5,6,8.975712954455628e-5
US National,Season onset,Bin,week,6,7,9.031042047608778e-5
US National,Season onset,Bin,week,7,8,9.035971903542284e-5
US National,Season onset,Bin,week,8,9,8.513796601184507e-5
US National,Season onset,Bin,week,9,10,8.59622791180822e-5
US National,Season onset,Bin,week,10,11,8.703835657983404e-5
US National,Season onset,Bin,week,11,12,8.661723046608454e-5
US National,Season onset,Bin,week,12,13,8.785097015481584e-5
US National,Season onset,Bin,week,13,14,8.858071747135069e-5
US National,Season onset,Bin,week,14,15,8.880647241556945e-5
US National,Season onset,Bin,week,15,16,8.852823498759175e-5
US National,Season onset,Bin,week,16,17,8.52297235155695e-5
US National,Season onset,Bin,week,17,18,8.620274715251194e-5
US National,Season onset,Bin,week,18,19,8.745959057766363e-5
US National,Season onset,Bin,week,19,20,8.896842549110531e-5
US National,Season onset,Bin,week,20,21,2.4263268825818276e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.211703912066759e-5
US National,Season peak week,Bin,week,41,42,9.021910512744082e-5
US National,Season peak week,Bin,week,42,43,9.065991612475595e-5
US National,Season peak week,Bin,week,43,44,9.064802627213107e-5
US National,Season peak week,Bin,week,44,45,9.063718349830952e-5
US National,Season peak week,Bin,week,45,46,9.063578562183685e-5
US National,Season peak week,Bin,week,46,47,9.065823342615098e-5
US National,Season peak week,Bin,week,47,48,9.86024526372993e-5
US National,Season peak week,Bin,week,48,49,7.108224382436942e-4
US National,Season peak week,Bin,week,49,50,0.011846659486298759
US National,Season peak week,Bin,week,50,51,0.067659902417974635
US National,Season peak week,Bin,week,51,52,0.14771938497987333
