Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.860984584781347e-5
US National,Season onset,Bin,week,41,42,8.868651278831983e-5
US National,Season onset,Bin,week,42,43,8.708657612184427e-5
US National,Season onset,Bin,week,43,44,8.62309880177142e-5
US National,Season onset,Bin,week,44,45,8.701148538033481e-5
US National,Season onset,Bin,week,45,46,8.796656919941997e-5
US National,Season onset,Bin,week,46,47,0.7292737060925074
US National,Season onset,Bin,week,47,48,0.2679799403704915
US National,Season onset,Bin,week,48,49,9.045458105175817e-5
US National,Season onset,Bin,week,49,50,8.997399952481753e-5
US National,Season onset,Bin,week,50,51,8.974115610662709e-5
US National,Season onset,Bin,week,51,52,8.681758512769843e-5
US National,Season onset,Bin,week,52,53,8.494269962010275e-5
US National,Season onset,Bin,week,1,2,8.587795211611725e-5
US National,Season onset,Bin,week,2,3,8.698779106857772e-5
US National,Season onset,Bin,week,3,4,8.824094003412954e-5
US National,Season onset,Bin,week,4,5,8.857430768357512e-5
US National,Season onset,Bin,week,5,6,8.949674562441472e-5
US National,Season onset,Bin,week,6,7,9.007001054891852e-5
US National,Season onset,Bin,week,7,8,9.029410245729016e-5
US National,Season onset,Bin,week,8,9,8.781461562980931e-5
US National,Season onset,Bin,week,9,10,8.57430966687051e-5
US National,Season onset,Bin,week,10,11,8.644988156883998e-5
US National,Season onset,Bin,week,11,12,8.668507761918793e-5
US National,Season onset,Bin,week,12,13,8.67265342615139e-5
US National,Season onset,Bin,week,13,14,8.768863485984169e-5
US National,Season onset,Bin,week,14,15,8.830156244183367e-5
US National,Season onset,Bin,week,15,16,8.856531700789711e-5
US National,Season onset,Bin,week,16,17,8.847989855843928e-5
US National,Season onset,Bin,week,17,18,8.682921269273263e-5
US National,Season onset,Bin,week,18,19,8.588923145614592e-5
US National,Season onset,Bin,week,19,20,8.675077148998975e-5
US National,Season onset,Bin,week,20,21,2.5394474448929418e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.838485863458676e-5
US National,Season peak week,Bin,week,41,42,9.016515614462757e-5
US National,Season peak week,Bin,week,42,43,9.129914152050989e-5
US National,Season peak week,Bin,week,43,44,9.178681476218107e-5
US National,Season peak week,Bin,week,44,45,9.093592207448494e-5
US National,Season peak week,Bin,week,45,46,8.815826209607774e-5
US National,Season peak week,Bin,week,46,47,8.930708992998928e-5
US National,Season peak week,Bin,week,47,48,9.077903487834185e-5
US National,Season peak week,Bin,week,48,49,9.25740969411931e-5
US National,Season peak week,Bin,week,49,50,9.316928794209596e-5
US National,Season peak week,Bin,week,50,51,9.295993440903977e-5
US National,Season peak week,Bin,week,51,52,0.8223021651663265
US National,Season peak week,Bin,week,52,53,0.17495753093031258
US National,Season peak week,Bin,week,1,2,8.762909222872849e-5
US National,Season peak week,Bin,week,2,3,8.91267002230778e-5
US National,Season peak week,Bin,week,3,4,9.090587408826893e-5
US National,Season peak week,Bin,week,4,5,9.14788093302449e-5
US National,Season peak week,Bin,week,5,6,9.265442584166094e-5
US National,Season peak week,Bin,week,6,7,9.318373021912663e-5
US National,Season peak week,Bin,week,7,8,9.151046579343848e-5
US National,Season peak week,Bin,week,8,9,8.773707115915727e-5
US National,Season peak week,Bin,week,9,10,8.886508593430341e-5
US National,Season peak week,Bin,week,10,11,8.959839972078846e-5
US National,Season peak week,Bin,week,11,12,9.00505127948081e-5
US National,Season peak week,Bin,week,12,13,9.117479702668465e-5
US National,Season peak week,Bin,week,13,14,9.165276912421638e-5
US National,Season peak week,Bin,week,14,15,9.148442908779778e-5
US National,Season peak week,Bin,week,15,16,8.813738981261413e-5
US National,Season peak week,Bin,week,16,17,8.853896563140855e-5
US National,Season peak week,Bin,week,17,18,9.001576056723683e-5
US National,Season peak week,Bin,week,18,19,9.181567261728977e-5
US National,Season peak week,Bin,week,19,20,9.393870178196186e-5
US National,Season peak week,Bin,week,20,21,2.128565104500981e-5
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,2.3051245806264188e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2776421602458304e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,2.261173361265391e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2728678995415872e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.285475360912283e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2989957453828907e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2796025665929895e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2735820143219476e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2798315963266856e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2842553321242614e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.286853221716664e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.287625265099083e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2865714622866883e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2426107549200606e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2565870031006303e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2716753057164086e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2876765314300217e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.304590680243322e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3224177521542927e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.308059281774522e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2929847649046565e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2906209719910194e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.286431332871935e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2804158475496625e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2504673284754053e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2321534150506268e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2497225589100224e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.26820462586661e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2875996159170618e-5
