Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.550543568548825e-5
US National,Season onset,Bin,week,41,42,8.796582033617903e-5
US National,Season onset,Bin,week,42,43,9.658559790693903e-5
US National,Season onset,Bin,week,43,44,0.0023590357899934745
US National,Season onset,Bin,week,44,45,0.029772977157647925
US National,Season onset,Bin,week,45,46,0.03066394423422894
US National,Season onset,Bin,week,46,47,0.049523979969360386
US National,Season onset,Bin,week,47,48,0.08313402659028934
US National,Season onset,Bin,week,48,49,0.0862189210012715
US National,Season onset,Bin,week,49,50,0.13821626924804853
US National,Season onset,Bin,week,50,51,0.1600843660118323
US National,Season onset,Bin,week,51,52,0.07844603628714703
US National,Season onset,Bin,week,52,53,0.016369141168564538
US National,Season onset,Bin,week,1,2,0.019726761582428285
US National,Season onset,Bin,week,2,3,0.02907162809507971
US National,Season onset,Bin,week,3,4,0.031020815932716023
US National,Season onset,Bin,week,4,5,0.032008152541946444
US National,Season onset,Bin,week,5,6,0.02570595906034625
US National,Season onset,Bin,week,6,7,0.01448300970597374
US National,Season onset,Bin,week,7,8,0.006567829642475542
US National,Season onset,Bin,week,8,9,0.0021929478083614847
US National,Season onset,Bin,week,9,10,6.172169169947098e-4
US National,Season onset,Bin,week,10,11,1.1615743353627743e-4
US National,Season onset,Bin,week,11,12,8.806330457956682e-5
US National,Season onset,Bin,week,12,13,8.797583423394428e-5
US National,Season onset,Bin,week,13,14,8.797153435528314e-5
US National,Season onset,Bin,week,14,15,8.797529424603801e-5
US National,Season onset,Bin,week,15,16,8.797320880958715e-5
US National,Season onset,Bin,week,16,17,8.797356695573218e-5
US National,Season onset,Bin,week,17,18,8.797489065618091e-5
US National,Season onset,Bin,week,18,19,8.795997435393913e-5
US National,Season onset,Bin,week,19,20,8.468927705408931e-5
US National,Season onset,Bin,week,20,21,4.177609044336725e-5
US National,Season onset,Bin,week,none,none,0.16260043399214122
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,8.145367573296732e-5
US National,Season peak week,Bin,week,41,42,9.009376218498515e-5
US National,Season peak week,Bin,week,42,43,9.25887881004725e-5
US National,Season peak week,Bin,week,43,44,1.2083997467624778e-4
US National,Season peak week,Bin,week,44,45,2.623207614215881e-4
US National,Season peak week,Bin,week,45,46,9.176506938476501e-4
US National,Season peak week,Bin,week,46,47,0.0025083292195612144
US National,Season peak week,Bin,week,47,48,0.0024760008667732325
US National,Season peak week,Bin,week,48,49,0.002380053626214507
US National,Season peak week,Bin,week,49,50,0.012650229622480172
US National,Season peak week,Bin,week,50,51,0.06600504322238045
US National,Season peak week,Bin,week,51,52,0.17009356912957377
US National,Season peak week,Bin,week,52,53,0.15216609938837042
US National,Season peak week,Bin,week,1,2,0.04578872473832924
US National,Season peak week,Bin,week,2,3,0.016724113246060962
US National,Season peak week,Bin,week,3,4,0.03654561417226109
US National,Season peak week,Bin,week,4,5,0.07134433349679263
US National,Season peak week,Bin,week,5,6,0.10755572118980104
US National,Season peak week,Bin,week,6,7,0.13463957267262533
US National,Season peak week,Bin,week,7,8,0.10134982037488113
US National,Season peak week,Bin,week,8,9,0.04238475870392462
US National,Season peak week,Bin,week,9,10,0.018482875124926693
US National,Season peak week,Bin,week,10,11,0.009376384357337947
US National,Season peak week,Bin,week,11,12,0.0035579064805109015
US National,Season peak week,Bin,week,12,13,7.062090699296595e-4
