Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.805338616861655e-5
US National,Season onset,Bin,week,41,42,8.787009202432799e-5
US National,Season onset,Bin,week,42,43,8.7947339374566e-5
US National,Season onset,Bin,week,43,44,8.801920917893562e-5
US National,Season onset,Bin,week,44,45,8.795215299973787e-5
US National,Season onset,Bin,week,45,46,8.782717592215843e-5
US National,Season onset,Bin,week,46,47,8.819170741738747e-5
US National,Season onset,Bin,week,47,48,0.05407965742743906
US National,Season onset,Bin,week,48,49,0.06300109149471232
US National,Season onset,Bin,week,49,50,0.15827807450409648
US National,Season onset,Bin,week,50,51,0.25127781372539093
US National,Season onset,Bin,week,51,52,0.11950397640362236
US National,Season onset,Bin,week,52,53,0.013114786214432727
US National,Season onset,Bin,week,1,2,0.02925150798286265
US National,Season onset,Bin,week,2,3,0.03198960420885337
US National,Season onset,Bin,week,3,4,0.029856331308082906
US National,Season onset,Bin,week,4,5,0.036759237555144535
US National,Season onset,Bin,week,5,6,0.02827676654124823
US National,Season onset,Bin,week,6,7,0.0199365890622977
US National,Season onset,Bin,week,7,8,0.00947034062695975
US National,Season onset,Bin,week,8,9,9.520682007309758e-4
US National,Season onset,Bin,week,9,10,8.818732300335608e-5
US National,Season onset,Bin,week,10,11,8.794222126208329e-5
US National,Season onset,Bin,week,11,12,8.782260930569981e-5
US National,Season onset,Bin,week,12,13,8.803770313507905e-5
US National,Season onset,Bin,week,13,14,8.808081981492775e-5
US National,Season onset,Bin,week,14,15,8.777409006842634e-5
US National,Season onset,Bin,week,15,16,8.793319732738367e-5
US National,Season onset,Bin,week,16,17,8.823765690084773e-5
US National,Season onset,Bin,week,17,18,8.771520200267425e-5
US National,Season onset,Bin,week,18,19,8.788625289886517e-5
US National,Season onset,Bin,week,19,20,8.815840577110333e-5
US National,Season onset,Bin,week,20,21,3.8173938216225666e-5
US National,Season onset,Bin,week,none,none,0.15263034426133368
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.110783399882435e-5
