Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.183657750547246e-5
US National,Season onset,Bin,week,41,42,8.957558577208575e-5
US National,Season onset,Bin,week,42,43,4.631302978819191e-4
US National,Season onset,Bin,week,43,44,0.01232125556627485
US National,Season onset,Bin,week,44,45,0.06569056733071982
US National,Season onset,Bin,week,45,46,0.07492711124157724
US National,Season onset,Bin,week,46,47,0.08869109806565655
US National,Season onset,Bin,week,47,48,0.11635220891847249
US National,Season onset,Bin,week,48,49,0.10624967750551033
US National,Season onset,Bin,week,49,50,0.13274945361254614
US National,Season onset,Bin,week,50,51,0.12834262165518562
US National,Season onset,Bin,week,51,52,0.06356243405027251
US National,Season onset,Bin,week,52,53,0.019230530402292667
US National,Season onset,Bin,week,1,2,0.014035084416577713
US National,Season onset,Bin,week,2,3,0.01682599142014765
US National,Season onset,Bin,week,3,4,0.022191708753026704
US National,Season onset,Bin,week,4,5,0.02156574737787318
US National,Season onset,Bin,week,5,6,0.013528701895645914
US National,Season onset,Bin,week,6,7,0.007402536881732383
US National,Season onset,Bin,week,7,8,0.0024967390383528786
US National,Season onset,Bin,week,8,9,3.818728558895688e-4
US National,Season onset,Bin,week,9,10,1.7715304824394062e-4
US National,Season onset,Bin,week,10,11,5.224198196101487e-4
US National,Season onset,Bin,week,11,12,4.965963875965308e-4
US National,Season onset,Bin,week,12,13,1.5591189177959164e-4
US National,Season onset,Bin,week,13,14,8.980427527984416e-5
US National,Season onset,Bin,week,14,15,8.801927644457239e-5
US National,Season onset,Bin,week,15,16,8.800340061638873e-5
US National,Season onset,Bin,week,16,17,8.795018749450699e-5
US National,Season onset,Bin,week,17,18,8.794866423406545e-5
US National,Season onset,Bin,week,18,19,8.776591625866705e-5
US National,Season onset,Bin,week,19,20,8.054835008428791e-5
US National,Season onset,Bin,week,20,21,4.2207403117112076e-5
US National,Season onset,Bin,week,none,none,0.09081578793032667
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.160026154165978e-5
US National,Season peak week,Bin,week,41,42,9.776811779683722e-5
US National,Season peak week,Bin,week,42,43,2.0179121599842378e-4
US National,Season peak week,Bin,week,43,44,5.137999157699623e-4
US National,Season peak week,Bin,week,44,45,6.227850387407655e-4
US National,Season peak week,Bin,week,45,46,0.001061947400524344
US National,Season peak week,Bin,week,46,47,0.0028523493851803825
US National,Season peak week,Bin,week,47,48,0.002899608192070483
US National,Season peak week,Bin,week,48,49,0.00288937666899336
US National,Season peak week,Bin,week,49,50,0.015959127371426643
US National,Season peak week,Bin,week,50,51,0.07829444739942887
US National,Season peak week,Bin,week,51,52,0.19676818385064138
US National,Season peak week,Bin,week,52,53,0.17296553477466425
US National,Season peak week,Bin,week,1,2,0.049738801890340134
US National,Season peak week,Bin,week,2,3,0.01738156133737636
US National,Season peak week,Bin,week,3,4,0.036444052224059706
US National,Season peak week,Bin,week,4,5,0.0646360508182934
US National,Season peak week,Bin,week,5,6,0.08871225625769594
US National,Season peak week,Bin,week,6,7,0.12307564449124864
US National,Season peak week,Bin,week,7,8,0.09663469071204882
US National,Season peak week,Bin,week,8,9,0.030374894023351823
US National,Season peak week,Bin,week,9,10,0.0076060919926102975
US National,Season peak week,Bin,week,10,11,0.0033778043841044916
US National,Season peak week,Bin,week,11,12,0.0018086414183642434
US National,Season peak week,Bin,week,12,13,7.284438982150964e-4
US National,Season peak week,Bin,week,13,14,2.0079338408193016e-4
US National,Season peak week,Bin,week,14,15,9.733267867282266e-5
US National,Season peak week,Bin,week,15,16,1.177716119643336e-4
US National,Season peak week,Bin,week,16,17,4.750997328865332e-4
US National,Season peak week,Bin,week,17,18,0.0014853230647571196
US National,Season peak week,Bin,week,18,19,0.0014190142173072136
US National,Season peak week,Bin,week,19,20,4.124928906131394e-4
US National,Season peak week,Bin,week,20,21,6.491937923060777e-5
US National,Season peak percentage,Point,percent,NA,NA,4
US National,Season peak percentage,Bin,percent,0,0.1,1.4506726677302807e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.731379603192307e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.0827702501437802e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.6236279679291507e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,3.531832564242103e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,5.203282610729343e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,8.295306976525669e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.3618842664015797e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.245932050674936e-4
US National,Season peak percentage,Bin,percent,0.9,1,3.688202256000412e-4
US National,Season peak percentage,Bin,percent,1,1.1,5.820769083899465e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,8.879961155113749e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,0.001323363535944242
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0018842566708957842
US National,Season peak percentage,Bin,percent,1.4,1.5,0.002602264195260797
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0035141234573908293
US National,Season peak percentage,Bin,percent,1.6,1.7,0.004584175677443501
US National,Season peak percentage,Bin,percent,1.7,1.8,0.005837342336151542
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0073166019590969085
US National,Season peak percentage,Bin,percent,1.9,2,0.008934932120968115
US National,Season peak percentage,Bin,percent,2,2.1,0.010712233989763908
US National,Season peak percentage,Bin,percent,2.1,2.2,0.01269232320993243
US National,Season peak percentage,Bin,percent,2.2,2.3,0.014726164862534342
US National,Season peak percentage,Bin,percent,2.3,2.4,0.016831785607832824
US National,Season peak percentage,Bin,percent,2.4,2.5,0.01902338255948966
US National,Season peak percentage,Bin,percent,2.5,2.6,0.02112472703691428
US National,Season peak percentage,Bin,percent,2.6,2.7,0.02313013725395955
US National,Season peak percentage,Bin,percent,2.7,2.8,0.025023262953585392
