Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.843632188772615e-5
US National,Season onset,Bin,week,41,42,8.875874411249942e-5
US National,Season onset,Bin,week,42,43,8.86844938448797e-5
US National,Season onset,Bin,week,43,44,8.585543443111346e-5
US National,Season onset,Bin,week,44,45,8.653291639203413e-5
US National,Season onset,Bin,week,45,46,8.748132556043656e-5
US National,Season onset,Bin,week,46,47,8.862807068211746e-5
US National,Season onset,Bin,week,47,48,0.7465859584920441
US National,Season onset,Bin,week,48,49,0.25066865885398193
US National,Season onset,Bin,week,49,50,9.002348630155775e-5
US National,Season onset,Bin,week,50,51,8.98865811574231e-5
US National,Season onset,Bin,week,51,52,8.77575498210182e-5
US National,Season onset,Bin,week,52,53,8.474180001892846e-5
US National,Season onset,Bin,week,1,2,8.572153657958034e-5
US National,Season onset,Bin,week,2,3,8.689960909322353e-5
US National,Season onset,Bin,week,3,4,8.8242924724052e-5
US National,Season onset,Bin,week,4,5,8.861509468121115e-5
US National,Season onset,Bin,week,5,6,8.958326811950814e-5
US National,Season onset,Bin,week,6,7,9.01547690653967e-5
US National,Season onset,Bin,week,7,8,9.032959751909239e-5
US National,Season onset,Bin,week,8,9,8.687196473756493e-5
US National,Season onset,Bin,week,9,10,8.578873577626202e-5
US National,Season onset,Bin,week,10,11,8.661260576795697e-5
US National,Season onset,Bin,week,11,12,8.660078150680036e-5
US National,Season onset,Bin,week,12,13,8.711397863872448e-5
US National,Season onset,Bin,week,13,14,8.801949720027704e-5
US National,Season onset,Bin,week,14,15,8.85283432694212e-5
US National,Season onset,Bin,week,15,16,8.864051684615696e-5
US National,Season onset,Bin,week,16,17,8.828374082218755e-5
US National,Season onset,Bin,week,17,18,8.544320126092548e-5
US National,Season onset,Bin,week,18,19,8.62983986445484e-5
US National,Season onset,Bin,week,19,20,8.735193198180916e-5
US National,Season onset,Bin,week,20,21,2.552405355179347e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.299608658091631e-5
US National,Season peak week,Bin,week,41,42,9.03327908059629e-5
US National,Season peak week,Bin,week,42,43,9.063993990499884e-5
US National,Season peak week,Bin,week,43,44,9.064242996219004e-5
US National,Season peak week,Bin,week,44,45,9.06424337207326e-5
US National,Season peak week,Bin,week,45,46,9.064243520451752e-5
US National,Season peak week,Bin,week,46,47,9.06472188369516e-5
US National,Season peak week,Bin,week,47,48,9.347155883257218e-5
US National,Season peak week,Bin,week,48,49,4.0679402682983483e-4
US National,Season peak week,Bin,week,49,50,0.007552562709000658
US National,Season peak week,Bin,week,50,51,0.0484580799766619
US National,Season peak week,Bin,week,51,52,0.113782901338611
US National,Season peak week,Bin,week,52,53,0.08814598997028077
US National,Season peak week,Bin,week,1,2,0.01978339222645046
US National,Season peak week,Bin,week,2,3,0.010272770652325024
US National,Season peak week,Bin,week,3,4,0.03702266724257418
US National,Season peak week,Bin,week,4,5,0.07626874827142276
US National,Season peak week,Bin,week,5,6,0.123049853971408
US National,Season peak week,Bin,week,6,7,0.20642164773396812
US National,Season peak week,Bin,week,7,8,0.17525424221072453
US National,Season peak week,Bin,week,8,9,0.0648031113410275
US National,Season peak week,Bin,week,9,10,0.021263437206728693
US National,Season peak week,Bin,week,10,11,0.004878972512906986
US National,Season peak week,Bin,week,11,12,0.0010171886204579515
US National,Season peak week,Bin,week,12,13,2.236877013738162e-4
US National,Season peak week,Bin,week,13,14,9.591036684833121e-5
US National,Season peak week,Bin,week,14,15,9.068472878319325e-5
US National,Season peak week,Bin,week,15,16,9.06424971180157e-5
US National,Season peak week,Bin,week,16,17,9.06424274904277e-5
US National,Season peak week,Bin,week,17,18,9.063871153853183e-5
US National,Season peak week,Bin,week,18,19,9.023191957494508e-5
US National,Season peak week,Bin,week,19,20,8.157584967289551e-5
US National,Season peak week,Bin,week,20,21,4.361089237265587e-5
US National,Season peak percentage,Point,percent,NA,NA,4.1
US National,Season peak percentage,Bin,percent,0,0.1,1.558204913081966e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.860047429628129e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.065026783295524e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.18784080344478e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.247186105143581e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2727140493552018e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2812720384562676e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283232222093508e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2828820400229155e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2822114049611646e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2820893043151597e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2826723705855458e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.283651970400377e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.284413922557923e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.284490192427631e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.283860408984885e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.283180811463821e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2854752397664854e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3086970678190406e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.458249601250414e-5
US National,Season peak percentage,Bin,percent,2,2.1,3.27746765565481e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,6.917367438559648e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.1004745592519936e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,6.543116463416242e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0018403320202433693
US National,Season peak percentage,Bin,percent,2.5,2.6,0.004517173494573279
US National,Season peak percentage,Bin,percent,2.6,2.7,0.009378033517351399
US National,Season peak percentage,Bin,percent,2.7,2.8,0.017112917677645622
US National,Season peak percentage,Bin,percent,2.8,2.9,0.026624206990426034
US National,Season peak percentage,Bin,percent,2.9,3,0.036789804009237384
US National,Season peak percentage,Bin,percent,3,3.1,0.04472081778292642
US National,Season peak percentage,Bin,percent,3.1,3.2,0.04925767513829495
US National,Season peak percentage,Bin,percent,3.2,3.3,0.04978721036694149
US National,Season peak percentage,Bin,percent,3.3,3.4,0.04725150140189464
US National,Season peak percentage,Bin,percent,3.4,3.5,0.042942290081976975
US National,Season peak percentage,Bin,percent,3.5,3.6,0.038178629320884366
US National,Season peak percentage,Bin,percent,3.6,3.7,0.033953935559422894
US National,Season peak percentage,Bin,percent,3.7,3.8,0.03095742912561809
US National,Season peak percentage,Bin,percent,3.8,3.9,0.029337182937444917
US National,Season peak percentage,Bin,percent,3.9,4,0.028934130768282273
US National,Season peak percentage,Bin,percent,4,4.1,0.02915389025514871
US National,Season peak percentage,Bin,percent,4.1,4.2,0.029393740545518205
US National,Season peak percentage,Bin,percent,4.2,4.3,0.02926289590334904
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02867723179378682
US National,Season peak percentage,Bin,percent,4.4,4.5,0.027747665715660744
US National,Season peak percentage,Bin,percent,4.5,4.6,0.026673176399615986
US National,Season peak percentage,Bin,percent,4.6,4.7,0.025489141605040972
US National,Season peak percentage,Bin,percent,4.7,4.8,0.024182573281550893
US National,Season peak percentage,Bin,percent,4.8,4.9,0.022772658230776958
US National,Season peak percentage,Bin,percent,4.9,5,0.02138391984338688
US National,Season peak percentage,Bin,percent,5,5.1,0.02025586495142186
US National,Season peak percentage,Bin,percent,5.1,5.2,0.019492197080442787
US National,Season peak percentage,Bin,percent,5.2,5.3,0.019124193623329865
US National,Season peak percentage,Bin,percent,5.3,5.4,0.019036804332158378
US National,Season peak percentage,Bin,percent,5.4,5.5,0.019052374986959615
US National,Season peak percentage,Bin,percent,5.5,5.6,0.01889907150169801
US National,Season peak percentage,Bin,percent,5.6,5.7,0.018284728355383705
US National,Season peak percentage,Bin,percent,5.7,5.8,0.01703464551816379
US National,Season peak percentage,Bin,percent,5.8,5.9,0.015239907583329073
US National,Season peak percentage,Bin,percent,5.9,6,0.013192924799322098
US National,Season peak percentage,Bin,percent,6,6.1,0.011209982187991121
US National,Season peak percentage,Bin,percent,6.1,6.2,0.009497896541086053
US National,Season peak percentage,Bin,percent,6.2,6.3,0.008024298874821752
US National,Season peak percentage,Bin,percent,6.3,6.4,0.006776514360505347
US National,Season peak percentage,Bin,percent,6.4,6.5,0.005610905755634808
US National,Season peak percentage,Bin,percent,6.5,6.6,0.004572834579505303
US National,Season peak percentage,Bin,percent,6.6,6.7,0.003610458446363662
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0028305532752298224
