Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.327636076825026e-5
US National,Season onset,Bin,week,41,42,8.548639723946723e-5
US National,Season onset,Bin,week,42,43,9.534553105202397e-5
US National,Season onset,Bin,week,43,44,0.003403411444602837
US National,Season onset,Bin,week,44,45,0.048248139564034856
US National,Season onset,Bin,week,45,46,0.05045605578051594
US National,Season onset,Bin,week,46,47,0.10004749274625745
US National,Season onset,Bin,week,47,48,0.13054429252174993
US National,Season onset,Bin,week,48,49,0.11263475073849659
US National,Season onset,Bin,week,49,50,0.17394123481806648
US National,Season onset,Bin,week,50,51,0.15240435313759826
US National,Season onset,Bin,week,51,52,0.06227837423369556
US National,Season onset,Bin,week,52,53,0.020338449412341135
US National,Season onset,Bin,week,53,54,0.01083352584348961
US National,Season onset,Bin,week,1,2,0.00916861126510321
US National,Season onset,Bin,week,2,3,0.009685878358542569
US National,Season onset,Bin,week,3,4,0.011436215264635613
US National,Season onset,Bin,week,4,5,0.01034452860303515
US National,Season onset,Bin,week,5,6,0.007914388488172523
US National,Season onset,Bin,week,6,7,0.0038634722154795307
US National,Season onset,Bin,week,7,8,0.00028598241549077883
US National,Season onset,Bin,week,8,9,8.594325486706003e-5
US National,Season onset,Bin,week,9,10,8.547842294576315e-5
US National,Season onset,Bin,week,10,11,8.54361535079431e-5
US National,Season onset,Bin,week,11,12,8.54744330839165e-5
US National,Season onset,Bin,week,12,13,8.548082930007027e-5
US National,Season onset,Bin,week,13,14,8.542777658306624e-5
US National,Season onset,Bin,week,14,15,8.548275059675472e-5
US National,Season onset,Bin,week,15,16,8.547875757575302e-5
US National,Season onset,Bin,week,16,17,8.542104444084716e-5
US National,Season onset,Bin,week,17,18,8.549077271370469e-5
US National,Season onset,Bin,week,18,19,8.546793440785005e-5
US National,Season onset,Bin,week,19,20,8.250885577378548e-5
US National,Season onset,Bin,week,20,21,4.045914231602472e-5
US National,Season onset,Bin,week,none,none,0.08084318473151973
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,7.804600516784893e-5
US National,Season peak week,Bin,week,41,42,8.718550947745149e-5
US National,Season peak week,Bin,week,42,43,8.82622866292444e-5
US National,Season peak week,Bin,week,43,44,1.0081542340549478e-4
US National,Season peak week,Bin,week,44,45,2.9553370306751345e-4
US National,Season peak week,Bin,week,45,46,0.0014576354432138602
US National,Season peak week,Bin,week,46,47,0.003641928219623724
US National,Season peak week,Bin,week,47,48,0.0033316993949234538
US National,Season peak week,Bin,week,48,49,0.0025187479476691498
US National,Season peak week,Bin,week,49,50,0.015155982047276369
US National,Season peak week,Bin,week,50,51,0.07410579057159522
US National,Season peak week,Bin,week,51,52,0.16651512433233467
US National,Season peak week,Bin,week,52,53,0.14470988137631213
US National,Season peak week,Bin,week,53,54,0.04763335302629625
US National,Season peak week,Bin,week,1,2,0.016252292666430232
US National,Season peak week,Bin,week,2,3,0.02932222879455523
US National,Season peak week,Bin,week,3,4,0.05851829241539539
US National,Season peak week,Bin,week,4,5,0.09680083591480036
US National,Season peak week,Bin,week,5,6,0.14231970295434848
US National,Season peak week,Bin,week,6,7,0.12099724347680688
US National,Season peak week,Bin,week,7,8,0.0493828734122471
US National,Season peak week,Bin,week,8,9,0.013354127644856209
US National,Season peak week,Bin,week,9,10,0.0036489620049514437
US National,Season peak week,Bin,week,10,11,0.0017960404543146125
US National,Season peak week,Bin,week,11,12,9.562518657307849e-4
US National,Season peak week,Bin,week,12,13,2.8732403858915015e-4
US National,Season peak week,Bin,week,13,14,1.0477225925749437e-4
US National,Season peak week,Bin,week,14,15,1.5212849891061697e-4
US National,Season peak week,Bin,week,15,16,8.016054333039638e-4
US National,Season peak week,Bin,week,16,17,0.0024040610990398873
US National,Season peak week,Bin,week,17,18,0.0023009939444395265
US National,Season peak week,Bin,week,18,19,7.095583910475515e-4
US National,Season peak week,Bin,week,19,20,1.2707406789327843e-4
US National,Season peak week,Bin,week,20,21,4.364537608942621e-5
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,1.437781044969481e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.6837762626830398e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.9368724337560335e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.22704519819498e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.678585946054624e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,3.5133645254340746e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,5.121539521214362e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,8.296057581562532e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.4085480647617077e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.4113455013383546e-4
US National,Season peak percentage,Bin,percent,1,1.1,4.130720510102097e-4
