Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.753771737706427e-5
US National,Season onset,Bin,week,41,42,8.847430654762117e-5
US National,Season onset,Bin,week,42,43,8.89072482711264e-5
US National,Season onset,Bin,week,43,44,8.879595960488817e-5
US National,Season onset,Bin,week,44,45,8.560872297952744e-5
US National,Season onset,Bin,week,45,46,8.65093248594569e-5
US National,Season onset,Bin,week,46,47,8.766174579845918e-5
US National,Season onset,Bin,week,47,48,8.906598579615495e-5
US National,Season onset,Bin,week,48,49,9.072204485274126e-5
US National,Season onset,Bin,week,49,50,0.786271435332754
US National,Season onset,Bin,week,50,51,0.21098316768774983
US National,Season onset,Bin,week,51,52,8.969027576374618e-5
US National,Season onset,Bin,week,52,53,8.433070770820496e-5
US National,Season onset,Bin,week,1,2,8.539461578713091e-5
US National,Season onset,Bin,week,2,3,8.67103429245484e-5
US National,Season onset,Bin,week,3,4,8.824116955959291e-5
US National,Season onset,Bin,week,4,5,8.869973409623264e-5
US National,Season onset,Bin,week,5,6,8.975675893149653e-5
US National,Season onset,Bin,week,6,7,9.031013631987089e-5
US National,Season onset,Bin,week,7,8,9.035986626087718e-5
US National,Season onset,Bin,week,8,9,8.514296153864246e-5
US National,Season onset,Bin,week,9,10,8.596173229044585e-5
US National,Season onset,Bin,week,10,11,8.703911116599348e-5
US National,Season onset,Bin,week,11,12,8.661497116195743e-5
US National,Season onset,Bin,week,12,13,8.784902499692987e-5
US National,Season onset,Bin,week,13,14,8.857943138477346e-5
US National,Season onset,Bin,week,14,15,8.880619032536864e-5
US National,Season onset,Bin,week,15,16,8.852930181907428e-5
US National,Season onset,Bin,week,16,17,8.523736208888435e-5
US National,Season onset,Bin,week,17,18,8.620002689422709e-5
US National,Season onset,Bin,week,18,19,8.74555373150054e-5
US National,Season onset,Bin,week,19,20,8.896286679439488e-5
US National,Season onset,Bin,week,20,21,2.4270418304024956e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,9.019806041858499e-5
US National,Season peak week,Bin,week,41,42,8.633625187155563e-5
US National,Season peak week,Bin,week,42,43,8.725504943262209e-5
US National,Season peak week,Bin,week,43,44,8.929714994511201e-5
US National,Season peak week,Bin,week,44,45,9.13552604201278e-5
US National,Season peak week,Bin,week,45,46,9.227865777141092e-5
US National,Season peak week,Bin,week,46,47,9.077327480379884e-5
US National,Season peak week,Bin,week,47,48,8.775588338307554e-5
US National,Season peak week,Bin,week,48,49,8.959507355614745e-5
US National,Season peak week,Bin,week,49,50,9.199950510885108e-5
US National,Season peak week,Bin,week,50,51,9.299663790767131e-5
US National,Season peak week,Bin,week,51,52,9.325600432176737e-5
US National,Season peak week,Bin,week,52,53,9.23237071567492e-5
US National,Season peak week,Bin,week,1,2,8.651739624050656e-5
US National,Season peak week,Bin,week,2,3,8.841937272376546e-5
US National,Season peak week,Bin,week,3,4,9.083425259503475e-5
US National,Season peak week,Bin,week,4,5,9.176260742905818e-5
US National,Season peak week,Bin,week,5,6,0.7825201547047168
US National,Season peak week,Bin,week,6,7,0.21225927439272033
US National,Season peak week,Bin,week,7,8,8.739785205895696e-5
US National,Season peak week,Bin,week,8,9,0.0015968624383220888
US National,Season peak week,Bin,week,9,10,9.491833119752314e-4
US National,Season peak week,Bin,week,10,11,2.1581490052884498e-4
US National,Season peak week,Bin,week,11,12,9.20157622325738e-5
US National,Season peak week,Bin,week,12,13,9.213665118248101e-5
US National,Season peak week,Bin,week,13,14,8.807532990477826e-5
US National,Season peak week,Bin,week,14,15,8.827508936576519e-5
US National,Season peak week,Bin,week,15,16,9.051403780931576e-5
US National,Season peak week,Bin,week,16,17,9.331822763258481e-5
US National,Season peak week,Bin,week,17,18,9.477857807662077e-5
US National,Season peak week,Bin,week,18,19,9.491006876712539e-5
US National,Season peak week,Bin,week,19,20,8.984650155349286e-5
US National,Season peak week,Bin,week,20,21,1.4488008067220726e-5
US National,Season peak percentage,Point,percent,NA,NA,5.2
US National,Season peak percentage,Bin,percent,0,0.1,2.254434982430112e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2673834660048404e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.281077826758507e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.295518064693928e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3107041798093016e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.3014978828646073e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2857567692357168e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2868749040778146e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2865012845603757e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2846359106811915e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.281278782438423e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2516621576486387e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2431363772281665e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2587240627822026e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.275057625519115e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.292137065435273e-5
