Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.063422555447118e-5
US National,Season onset,Bin,week,41,42,8.769705034907247e-5
US National,Season onset,Bin,week,42,43,8.798323673584367e-5
US National,Season onset,Bin,week,43,44,8.801689874113122e-5
US National,Season onset,Bin,week,44,45,9.2323052824252e-5
US National,Season onset,Bin,week,45,46,1.8321521407052772e-4
US National,Season onset,Bin,week,46,47,5.97666340198808e-4
US National,Season onset,Bin,week,47,48,0.0036368904481938217
US National,Season onset,Bin,week,48,49,0.03965159787291645
US National,Season onset,Bin,week,49,50,0.15817526583903097
US National,Season onset,Bin,week,50,51,0.1893227032061186
US National,Season onset,Bin,week,51,52,0.0951660069456301
US National,Season onset,Bin,week,52,53,0.036092818048783906
US National,Season onset,Bin,week,1,2,0.020845110046246104
US National,Season onset,Bin,week,2,3,0.03918180311315358
US National,Season onset,Bin,week,3,4,0.06561122355862989
US National,Season onset,Bin,week,4,5,0.059822068875753295
US National,Season onset,Bin,week,5,6,0.036249933268286724
US National,Season onset,Bin,week,6,7,0.022099422044723066
US National,Season onset,Bin,week,7,8,0.01222579256166628
US National,Season onset,Bin,week,8,9,0.005452337851585307
US National,Season onset,Bin,week,9,10,0.002550576044758268
US National,Season onset,Bin,week,10,11,9.207150542650738e-4
US National,Season onset,Bin,week,11,12,5.007671359666667e-4
US National,Season onset,Bin,week,12,13,1.6819107590684032e-4
US National,Season onset,Bin,week,13,14,9.125800854013983e-5
US National,Season onset,Bin,week,14,15,8.800341529364956e-5
US National,Season onset,Bin,week,15,16,8.797785184568468e-5
US National,Season onset,Bin,week,16,17,8.79788646925547e-5
US National,Season onset,Bin,week,17,18,8.798268880296276e-5
US National,Season onset,Bin,week,18,19,8.7601093576240307e-05
US National,Season onset,Bin,week,19,20,7.925999367042481e-5
US National,Season onset,Bin,week,20,21,4.2314373471705075e-5
US National,Season onset,Bin,week,none,none,0.2104568647000176
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.049895127717368e-5
US National,Season peak week,Bin,week,41,42,8.987944524722735e-5
US National,Season peak week,Bin,week,42,43,9.099615700174435e-5
US National,Season peak week,Bin,week,43,44,1.0652515210056378e-4
US National,Season peak week,Bin,week,44,45,2.831100635967417e-4
US National,Season peak week,Bin,week,45,46,8.483848607702167e-4
US National,Season peak week,Bin,week,46,47,0.0012254280847510876
US National,Season peak week,Bin,week,47,48,8.124087858718441e-4
US National,Season peak week,Bin,week,48,49,7.964129435006699e-4
US National,Season peak week,Bin,week,49,50,0.00806409810734121
US National,Season peak week,Bin,week,50,51,0.046682711801670704
US National,Season peak week,Bin,week,51,52,0.11243968607903937
US National,Season peak week,Bin,week,52,53,0.10091417048053714
US National,Season peak week,Bin,week,1,2,0.03497834005940447
US National,Season peak week,Bin,week,2,3,0.010795936143483396
US National,Season peak week,Bin,week,3,4,0.012140131420557542
US National,Season peak week,Bin,week,4,5,0.03269834500883659
US National,Season peak week,Bin,week,5,6,0.09246428856119893
US National,Season peak week,Bin,week,6,7,0.19146568631546165
US National,Season peak week,Bin,week,7,8,0.189645339734732
US National,Season peak week,Bin,week,8,9,0.09587216049342817
US National,Season peak week,Bin,week,9,10,0.038146365304146425
US National,Season peak week,Bin,week,10,11,0.014422348986237381
US National,Season peak week,Bin,week,11,12,0.006266639765693653
US National,Season peak week,Bin,week,12,13,0.0015733615272702144
US National,Season peak week,Bin,week,13,14,2.0562880734223835e-4
US National,Season peak week,Bin,week,14,15,9.475188346266792e-5
US National,Season peak week,Bin,week,15,16,1.5639552302451815e-4
US National,Season peak week,Bin,week,16,17,8.401178279136624e-4
US National,Season peak week,Bin,week,17,18,0.0025383280429938
US National,Season peak week,Bin,week,18,19,0.0024318816080851884
US National,Season peak week,Bin,week,19,20,7.335039116342536e-4
US National,Season peak week,Bin,week,20,21,9.613816238758403e-5
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.5081836379246597e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.781708927961849e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.9924448826410514e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1384837513830786e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2511928766448798e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.4050456869600838e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.7988062430153712e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,3.875470368702982e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,6.678877515423636e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.316238243813795e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.671425906566176e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,5.27574412420747e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,9.781560996638466e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0017225729841468381
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0028378003900288154
US National,Season peak percentage,Bin,percent,1.5,1.6,0.004477070256723379
US National,Season peak percentage,Bin,percent,1.6,1.7,0.006669098001197377
US National,Season peak percentage,Bin,percent,1.7,1.8,0.009569666982984578
US National,Season peak percentage,Bin,percent,1.8,1.9,0.013028715686121429
US National,Season peak percentage,Bin,percent,1.9,2,0.017094499941634658
US National,Season peak percentage,Bin,percent,2,2.1,0.021342372948468333
US National,Season peak percentage,Bin,percent,2.1,2.2,0.025705679898438857
US National,Season peak percentage,Bin,percent,2.2,2.3,0.02964136197916455
US National,Season peak percentage,Bin,percent,2.3,2.4,0.033155812867022405
US National,Season peak percentage,Bin,percent,2.4,2.5,0.03586969407292152
US National,Season peak percentage,Bin,percent,2.5,2.6,0.03793725714514424
US National,Season peak percentage,Bin,percent,2.6,2.7,0.039186739046234265
US National,Season peak percentage,Bin,percent,2.7,2.8,0.03975190221028127
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03958981853208774
US National,Season peak percentage,Bin,percent,2.9,3,0.03875701692201098
US National,Season peak percentage,Bin,percent,3,3.1,0.037390657480943376
US National,Season peak percentage,Bin,percent,3.1,3.2,0.035556585225526426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.03353124353571155
US National,Season peak percentage,Bin,percent,3.3,3.4,0.03135358532723197
US National,Season peak percentage,Bin,percent,3.4,3.5,0.02925908065225016
US National,Season peak percentage,Bin,percent,3.5,3.6,0.027226623502229933
US National,Season peak percentage,Bin,percent,3.6,3.7,0.02540040728606805
US National,Season peak percentage,Bin,percent,3.7,3.8,0.023727854108761614
US National,Season peak percentage,Bin,percent,3.8,3.9,0.02224279164829635
US National,Season peak percentage,Bin,percent,3.9,4,0.02083603110421887
US National,Season peak percentage,Bin,percent,4,4.1,0.01948872713038865
US National,Season peak percentage,Bin,percent,4.1,4.2,0.018165273851775667
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0169617992820131
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01597276603317781
US National,Season peak percentage,Bin,percent,4.4,4.5,0.015291345769447804
US National,Season peak percentage,Bin,percent,4.5,4.6,0.014916708614871226
US National,Season peak percentage,Bin,percent,4.6,4.7,0.014775120558958311
US National,Season peak percentage,Bin,percent,4.7,4.8,0.014741430388021533
US National,Season peak percentage,Bin,percent,4.8,4.9,0.014695031407228974
US National,Season peak percentage,Bin,percent,4.9,5,0.014548104035692667
US National,Season peak percentage,Bin,percent,5,5.1,0.01424561043966721
US National,Season peak percentage,Bin,percent,5.1,5.2,0.013785514957008655
US National,Season peak percentage,Bin,percent,5.2,5.3,0.013172532348816523
US National,Season peak percentage,Bin,percent,5.3,5.4,0.012463202161250415
US National,Season peak percentage,Bin,percent,5.4,5.5,0.011681116386238782
US National,Season peak percentage,Bin,percent,5.5,5.6,0.010898417626216248
US National,Season peak percentage,Bin,percent,5.6,5.7,0.010123425008877123
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00941588260951855
US National,Season peak percentage,Bin,percent,5.8,5.9,0.008744644324668123
US National,Season peak percentage,Bin,percent,5.9,6,0.008119290465306017
US National,Season peak percentage,Bin,percent,6,6.1,0.007453455538156362
US National,Season peak percentage,Bin,percent,6.1,6.2,0.006738992410835102
US National,Season peak percentage,Bin,percent,6.2,6.3,0.005910318093462121
US National,Season peak percentage,Bin,percent,6.3,6.4,0.005040998358708041
US National,Season peak percentage,Bin,percent,6.4,6.5,0.004115357887567008
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0032561446497662203
US National,Season peak percentage,Bin,percent,6.6,6.7,0.002443290915742377
US National,Season peak percentage,Bin,percent,6.7,6.8,0.001773386566770743
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0012211787924688272
US National,Season peak percentage,Bin,percent,6.9,7,8.326853462255051e-4
US National,Season peak percentage,Bin,percent,7,7.1,5.757995365959089e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,4.3655624647013597e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,3.686483675091121e-4
