Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,5
US National,Season onset,Bin,week,40,41,8.733586091975476e-5
US National,Season onset,Bin,week,41,42,8.795463761545176e-5
US National,Season onset,Bin,week,42,43,8.798292831041024e-5
US National,Season onset,Bin,week,43,44,8.799578273890214e-5
US National,Season onset,Bin,week,44,45,8.797602915969887e-5
US National,Season onset,Bin,week,45,46,8.795269128118141e-5
US National,Season onset,Bin,week,46,47,8.801847678239813e-5
US National,Season onset,Bin,week,47,48,8.795583394437422e-5
US National,Season onset,Bin,week,48,49,8.798242227702617e-5
US National,Season onset,Bin,week,49,50,8.798308934676992e-5
US National,Season onset,Bin,week,50,51,8.79929711415752e-5
US National,Season onset,Bin,week,51,52,8.799548468277871e-5
US National,Season onset,Bin,week,52,53,3.994436147716862e-4
US National,Season onset,Bin,week,1,2,0.015065718086093872
US National,Season onset,Bin,week,2,3,0.05874351159869441
US National,Season onset,Bin,week,3,4,0.11411686750349073
US National,Season onset,Bin,week,4,5,0.1210308699181339
US National,Season onset,Bin,week,5,6,0.09666803723913879
US National,Season onset,Bin,week,6,7,0.07033244346825362
US National,Season onset,Bin,week,7,8,0.029737132673902694
US National,Season onset,Bin,week,8,9,0.004686232458236565
US National,Season onset,Bin,week,9,10,6.087983223285892e-4
US National,Season onset,Bin,week,10,11,9.546568945234199e-5
US National,Season onset,Bin,week,11,12,8.796845300169572e-5
US National,Season onset,Bin,week,12,13,8.796533154810317e-5
US National,Season onset,Bin,week,13,14,8.801107329217561e-5
US National,Season onset,Bin,week,14,15,8.795284694223358e-5
US National,Season onset,Bin,week,15,16,8.798502650800379e-5
US National,Season onset,Bin,week,16,17,8.799049010188578e-5
US National,Season onset,Bin,week,17,18,8.798235712279718e-5
US National,Season onset,Bin,week,18,19,8.794707047767031e-5
US National,Season onset,Bin,week,19,20,8.699916908935084e-5
US National,Season onset,Bin,week,20,21,4.120115783109354e-5
US National,Season onset,Bin,week,none,none,0.4866283502433875
US National,Season peak week,Point,week,NA,NA,51
US National,Season peak week,Bin,week,40,41,7.853990832578048e-5
US National,Season peak week,Bin,week,41,42,8.928634273206373e-5
US National,Season peak week,Bin,week,42,43,9.060564744683069e-5
US National,Season peak week,Bin,week,43,44,9.064843559426624e-5
US National,Season peak week,Bin,week,44,45,9.062480803584622e-5
US National,Season peak week,Bin,week,45,46,9.06925097119937e-5
US National,Season peak week,Bin,week,46,47,9.751295398619696e-5
US National,Season peak week,Bin,week,47,48,5.520447516328079e-4
US National,Season peak week,Bin,week,48,49,0.01058849108049783
US National,Season peak week,Bin,week,49,50,0.08189614305681703
US National,Season peak week,Bin,week,50,51,0.22336051316846486
US National,Season peak week,Bin,week,51,52,0.21498178784532998
US National,Season peak week,Bin,week,52,53,0.07302505680027525
US National,Season peak week,Bin,week,1,2,0.0087435805000114
US National,Season peak week,Bin,week,2,3,4.902514927566584e-4
US National,Season peak week,Bin,week,3,4,0.0013076912294965363
US National,Season peak week,Bin,week,4,5,0.012222593891555304
US National,Season peak week,Bin,week,5,6,0.054337140735597325
US National,Season peak week,Bin,week,6,7,0.11244269607960407
US National,Season peak week,Bin,week,7,8,0.10844671948475851
US National,Season peak week,Bin,week,8,9,0.060222570652321825
US National,Season peak week,Bin,week,9,10,0.02734984688000441
US National,Season peak week,Bin,week,10,11,0.0076506773884115805
US National,Season peak week,Bin,week,11,12,9.627700040485947e-4
US National,Season peak week,Bin,week,12,13,1.2790853510585766e-4
US National,Season peak week,Bin,week,13,14,9.125320664546811e-5
US National,Season peak week,Bin,week,14,15,9.066027529048656e-5
US National,Season peak week,Bin,week,15,16,9.062398851265052e-5
US National,Season peak week,Bin,week,16,17,9.06512908498288e-5
US National,Season peak week,Bin,week,17,18,9.058629668647914e-5
US National,Season peak week,Bin,week,18,19,8.899633825960347e-5
US National,Season peak week,Bin,week,19,20,7.693917645057474e-5
US National,Season peak week,Bin,week,20,21,4.389524478204495e-5
US National,Season peak percentage,Point,percent,NA,NA,3.1
US National,Season peak percentage,Bin,percent,0,0.1,2.0545554903648642e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2685666424906237e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.283954445583565e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2839016608249162e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2844827793817485e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.280943378773595e-5
