Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.18799395280662e-5
US National,Season onset,Bin,week,41,42,9.1731682227244e-5
US National,Season onset,Bin,week,42,43,4.7061521351798787e-4
US National,Season onset,Bin,week,43,44,0.010443164368989982
US National,Season onset,Bin,week,44,45,0.054517149144909176
US National,Season onset,Bin,week,45,46,0.06542623296555904
US National,Season onset,Bin,week,46,47,0.0772977487981223
US National,Season onset,Bin,week,47,48,0.07442457947728331
US National,Season onset,Bin,week,48,49,0.08706180331708802
US National,Season onset,Bin,week,49,50,0.16828616824896708
US National,Season onset,Bin,week,50,51,0.15655714497968884
US National,Season onset,Bin,week,51,52,0.072408502147329
US National,Season onset,Bin,week,52,53,0.024287453778140383
US National,Season onset,Bin,week,1,2,0.01310853129093094
US National,Season onset,Bin,week,2,3,0.01881757384583734
US National,Season onset,Bin,week,3,4,0.028810073634045752
US National,Season onset,Bin,week,4,5,0.028387467661524564
US National,Season onset,Bin,week,5,6,0.017182174061618167
US National,Season onset,Bin,week,6,7,0.009867709243719365
US National,Season onset,Bin,week,7,8,0.007109986528232288
US National,Season onset,Bin,week,8,9,0.0036022562312715586
US National,Season onset,Bin,week,9,10,0.0010002534724665771
US National,Season onset,Bin,week,10,11,6.014954436112226e-4
US National,Season onset,Bin,week,11,12,4.987974837997901e-4
US National,Season onset,Bin,week,12,13,1.5557171443679902e-4
US National,Season onset,Bin,week,13,14,8.978676692970988e-5
US National,Season onset,Bin,week,14,15,8.801790181966328e-5
US National,Season onset,Bin,week,15,16,8.798604518731614e-5
US National,Season onset,Bin,week,16,17,8.794738859745913e-5
US National,Season onset,Bin,week,17,18,8.795431110685206e-5
US National,Season onset,Bin,week,18,19,8.778951013763623e-5
US National,Season onset,Bin,week,19,20,8.058036960717438e-5
US National,Season onset,Bin,week,20,21,4.219278041184552e-5
US National,Season onset,Bin,week,none,none,0.07885168025335759
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,7.956652935998945e-5
US National,Season peak week,Bin,week,41,42,8.964071388328071e-5
US National,Season peak week,Bin,week,42,43,9.066525942731299e-5
US National,Season peak week,Bin,week,43,44,9.565104388260825e-5
US National,Season peak week,Bin,week,44,45,2.4439705955779526e-4
US National,Season peak week,Bin,week,45,46,0.0015551813119236881
US National,Season peak week,Bin,week,46,47,0.00448461416711529
US National,Season peak week,Bin,week,47,48,0.0044938455539485
US National,Season peak week,Bin,week,48,49,0.003561805784271559
US National,Season peak week,Bin,week,49,50,0.015912929132956114
US National,Season peak week,Bin,week,50,51,0.0687883745792401
US National,Season peak week,Bin,week,51,52,0.14884054580574443
US National,Season peak week,Bin,week,52,53,0.13026362745090356
US National,Season peak week,Bin,week,1,2,0.04549579884688014
US National,Season peak week,Bin,week,2,3,0.015280951236046992
US National,Season peak week,Bin,week,3,4,0.025855105210507982
US National,Season peak week,Bin,week,4,5,0.056064926176348305
US National,Season peak week,Bin,week,5,6,0.09578709998130412
US National,Season peak week,Bin,week,6,7,0.13967600684209716
US National,Season peak week,Bin,week,7,8,0.1252275643807837
US National,Season peak week,Bin,week,8,9,0.06476569214959108
US National,Season peak week,Bin,week,9,10,0.02823855755937826
US National,Season peak week,Bin,week,10,11,0.012029616105140709
US National,Season peak week,Bin,week,11,12,0.005027789757735363
US National,Season peak week,Bin,week,12,13,0.001292214451260861
US National,Season peak week,Bin,week,13,14,2.0032131097093124e-4
US National,Season peak week,Bin,week,14,15,9.645227131007985e-5
US National,Season peak week,Bin,week,15,16,1.7039470561219563e-4
US National,Season peak week,Bin,week,16,17,8.447672935487634e-4
US National,Season peak week,Bin,week,17,18,0.0023431246354899907
US National,Season peak week,Bin,week,18,19,0.0022512480905027203
US National,Season peak week,Bin,week,19,20,7.429320001170153e-4
US National,Season peak week,Bin,week,20,21,1.0859260315946849e-4
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,1.4394923981407123e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.697245334731312e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.9722420734693635e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3245868671037834e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.854592345897598e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,3.7543132392739325e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,5.440502192024272e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,8.470849973869571e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.3786625791597213e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.3415238078922527e-4
US National,Season peak percentage,Bin,percent,1,1.1,3.907850688469867e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,6.444446319230491e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0010476044004582357
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0016335721874241838
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0024646640771901055
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00361334515368524
US National,Season peak percentage,Bin,percent,1.6,1.7,0.005063709901030001
