Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.843632188772615e-5
US National,Season onset,Bin,week,41,42,8.875874411249942e-5
US National,Season onset,Bin,week,42,43,8.86844938448797e-5
US National,Season onset,Bin,week,43,44,8.585543443111346e-5
US National,Season onset,Bin,week,44,45,8.653291639203413e-5
US National,Season onset,Bin,week,45,46,8.748132556043656e-5
US National,Season onset,Bin,week,46,47,8.862807068211746e-5
US National,Season onset,Bin,week,47,48,0.7465859584920441
US National,Season onset,Bin,week,48,49,0.25066865885398193
US National,Season onset,Bin,week,49,50,9.002348630155775e-5
US National,Season onset,Bin,week,50,51,8.98865811574231e-5
US National,Season onset,Bin,week,51,52,8.77575498210182e-5
US National,Season onset,Bin,week,52,53,8.474180001892846e-5
US National,Season onset,Bin,week,1,2,8.572153657958034e-5
US National,Season onset,Bin,week,2,3,8.689960909322353e-5
US National,Season onset,Bin,week,3,4,8.8242924724052e-5
US National,Season onset,Bin,week,4,5,8.861509468121115e-5
US National,Season onset,Bin,week,5,6,8.958326811950814e-5
US National,Season onset,Bin,week,6,7,9.01547690653967e-5
US National,Season onset,Bin,week,7,8,9.032959751909239e-5
US National,Season onset,Bin,week,8,9,8.687196473756493e-5
US National,Season onset,Bin,week,9,10,8.578873577626202e-5
US National,Season onset,Bin,week,10,11,8.661260576795697e-5
US National,Season onset,Bin,week,11,12,8.660078150680036e-5
US National,Season onset,Bin,week,12,13,8.711397863872448e-5
US National,Season onset,Bin,week,13,14,8.801949720027704e-5
US National,Season onset,Bin,week,14,15,8.85283432694212e-5
US National,Season onset,Bin,week,15,16,8.864051684615696e-5
US National,Season onset,Bin,week,16,17,8.828374082218755e-5
US National,Season onset,Bin,week,17,18,8.544320126092548e-5
US National,Season onset,Bin,week,18,19,8.62983986445484e-5
US National,Season onset,Bin,week,19,20,8.735193198180916e-5
US National,Season onset,Bin,week,20,21,2.552405355179347e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.351161295321497e-5
US National,Season peak week,Bin,week,41,42,9.041761112862299e-5
US National,Season peak week,Bin,week,42,43,9.064731713554387e-5
US National,Season peak week,Bin,week,43,44,9.06373977392119e-5
US National,Season peak week,Bin,week,44,45,9.0636284931489e-5
US National,Season peak week,Bin,week,45,46,9.063626944185685e-5
US National,Season peak week,Bin,week,46,47,9.063627230938066e-5
US National,Season peak week,Bin,week,47,48,9.064585580996978e-5
US National,Season peak week,Bin,week,48,49,9.86596967915995e-5
US National,Season peak week,Bin,week,49,50,0.0012203605599779824
US National,Season peak week,Bin,week,50,51,0.028211600038801656
US National,Season peak week,Bin,week,51,52,0.1325840607654839
US National,Season peak week,Bin,week,52,53,0.12524862342423482
US National,Season peak week,Bin,week,1,2,0.02422668464901469
US National,Season peak week,Bin,week,2,3,0.008154852387429001
US National,Season peak week,Bin,week,3,4,0.03461905009053828
US National,Season peak week,Bin,week,4,5,0.06175001285935445
US National,Season peak week,Bin,week,5,6,0.10865211158951478
US National,Season peak week,Bin,week,6,7,0.22680757731764756
US National,Season peak week,Bin,week,7,8,0.1917765409802903
US National,Season peak week,Bin,week,8,9,0.04786475544669679
US National,Season peak week,Bin,week,9,10,0.006158911110984082
US National,Season peak week,Bin,week,10,11,9.654675877351554e-4
US National,Season peak week,Bin,week,11,12,1.8032938504942788e-4
US National,Season peak week,Bin,week,12,13,9.341342482860998e-5
US National,Season peak week,Bin,week,13,14,9.065321391263518e-5
US National,Season peak week,Bin,week,14,15,9.06362892386735e-5
US National,Season peak week,Bin,week,15,16,9.063629223285845e-5
US National,Season peak week,Bin,week,16,17,9.063769756494307e-5
US National,Season peak week,Bin,week,17,18,9.064787856591766e-5
US National,Season peak week,Bin,week,18,19,9.0333348709774e-5
US National,Season peak week,Bin,week,19,20,8.212530798099012e-5
US National,Season peak week,Bin,week,20,21,4.355003597185211e-5
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,1.6732798958244644e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0004512705036958e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.182362085001002e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.255320570122315e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.27691298021957e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2822064175689003e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.283365443840841e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2833867139372873e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2831962321502658e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2833030115837256e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.283287953550394e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2830577882240534e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2832046215125288e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2835807300238504e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2834823624956636e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2831820193043778e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2832066710140224e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.283206616992333e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.283034241307921e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.283248936148659e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.283675481815873e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.283567242369605e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2831720311250193e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2831096121964475e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.283122350058157e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2830133328927963e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.283283363100948e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2837659746695767e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.283658461128988e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2831551529379752e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2830249896329632e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.283112763218773e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.284353851646444e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.307035289000494e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.5914015672601068e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,5.2096217202270794e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.3172343942995768e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,0.001193659092883202
US National,Season peak percentage,Bin,percent,3.8,3.9,0.004720674577369242
US National,Season peak percentage,Bin,percent,3.9,4,0.014504973310285087
US National,Season peak percentage,Bin,percent,4,4.1,0.033963917349159524
US National,Season peak percentage,Bin,percent,4.1,4.2,0.059670872879564504
US National,Season peak percentage,Bin,percent,4.2,4.3,0.08130823230200408
US National,Season peak percentage,Bin,percent,4.3,4.4,0.08688591053302668
US National,Season peak percentage,Bin,percent,4.4,4.5,0.07676520898326587
US National,Season peak percentage,Bin,percent,4.5,4.6,0.060373180234029954
US National,Season peak percentage,Bin,percent,4.6,4.7,0.04797277923487816
US National,Season peak percentage,Bin,percent,4.7,4.8,0.04103458364068887
US National,Season peak percentage,Bin,percent,4.8,4.9,0.037539628937939974
US National,Season peak percentage,Bin,percent,4.9,5,0.03529316169891977
US National,Season peak percentage,Bin,percent,5,5.1,0.033345700296829185
US National,Season peak percentage,Bin,percent,5.1,5.2,0.031589729414813236
US National,Season peak percentage,Bin,percent,5.2,5.3,0.029947108667936633
US National,Season peak percentage,Bin,percent,5.3,5.4,0.028425836201693828
US National,Season peak percentage,Bin,percent,5.4,5.5,0.027467953642458506
US National,Season peak percentage,Bin,percent,5.5,5.6,0.027210826907517013
US National,Season peak percentage,Bin,percent,5.6,5.7,0.027303344647399936
US National,Season peak percentage,Bin,percent,5.7,5.8,0.02705367025591406
US National,Season peak percentage,Bin,percent,5.8,5.9,0.026022811527267
US National,Season peak percentage,Bin,percent,5.9,6,0.02420402640548326
US National,Season peak percentage,Bin,percent,6,6.1,0.02188796983048702
US National,Season peak percentage,Bin,percent,6.1,6.2,0.01921400386178548
US National,Season peak percentage,Bin,percent,6.2,6.3,0.01643267456859
US National,Season peak percentage,Bin,percent,6.3,6.4,0.013617276747078312
US National,Season peak percentage,Bin,percent,6.4,6.5,0.011140537879471687
US National,Season peak percentage,Bin,percent,6.5,6.6,0.009410779951333955
US National,Season peak percentage,Bin,percent,6.6,6.7,0.008322859045274966
