Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.770976434045616e-5
US National,Season onset,Bin,week,41,42,8.792455838779804e-5
US National,Season onset,Bin,week,42,43,8.798818883413055e-5
US National,Season onset,Bin,week,43,44,8.804837995589886e-5
US National,Season onset,Bin,week,44,45,8.800172472534213e-5
US National,Season onset,Bin,week,45,46,3.9467555383444856e-4
US National,Season onset,Bin,week,46,47,0.04253700309423173
US National,Season onset,Bin,week,47,48,0.10686848058114784
US National,Season onset,Bin,week,48,49,0.11832575931967693
US National,Season onset,Bin,week,49,50,0.19276574641309088
US National,Season onset,Bin,week,50,51,0.2160101422412501
US National,Season onset,Bin,week,51,52,0.08869086334487576
US National,Season onset,Bin,week,52,53,0.011617719929166687
US National,Season onset,Bin,week,1,2,0.01243353513797733
US National,Season onset,Bin,week,2,3,0.01754770846998686
US National,Season onset,Bin,week,3,4,0.018057489123013713
US National,Season onset,Bin,week,4,5,0.020169329309870424
US National,Season onset,Bin,week,5,6,0.019824632420707766
US National,Season onset,Bin,week,6,7,0.011594143049343371
US National,Season onset,Bin,week,7,8,0.003420403163063481
US National,Season onset,Bin,week,8,9,0.001091821269524291
US National,Season onset,Bin,week,9,10,5.505440574124377e-4
US National,Season onset,Bin,week,10,11,9.028234760675577e-5
US National,Season onset,Bin,week,11,12,8.796879329447421e-5
US National,Season onset,Bin,week,12,13,8.79120673534332e-5
US National,Season onset,Bin,week,13,14,8.79084723571924e-5
US National,Season onset,Bin,week,14,15,8.795458433495818e-5
US National,Season onset,Bin,week,15,16,8.803412250057719e-5
US National,Season onset,Bin,week,16,17,8.802506809011293e-5
US National,Season onset,Bin,week,17,18,8.796575665544415e-5
US National,Season onset,Bin,week,18,19,8.791710196149954e-5
US National,Season onset,Bin,week,19,20,8.75698473580454e-5
US National,Season onset,Bin,week,20,21,4.077151364344665e-5
US National,Season onset,Bin,week,none,none,0.11673802123042637
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,8.117832849200847e-5
US National,Season peak week,Bin,week,41,42,9.005919476375424e-5
US National,Season peak week,Bin,week,42,43,9.081848330172454e-5
US National,Season peak week,Bin,week,43,44,9.945625266018947e-5
US National,Season peak week,Bin,week,44,45,2.2805129204031365e-4
US National,Season peak week,Bin,week,45,46,8.379570778475273e-4
US National,Season peak week,Bin,week,46,47,0.0018733310476477523
US National,Season peak week,Bin,week,47,48,0.0022459650260000814
US National,Season peak week,Bin,week,48,49,0.002447316301715282
US National,Season peak week,Bin,week,49,50,0.011167436893808239
US National,Season peak week,Bin,week,50,51,0.06621658932505596
US National,Season peak week,Bin,week,51,52,0.1740532801400794
US National,Season peak week,Bin,week,52,53,0.1562494303811411
US National,Season peak week,Bin,week,1,2,0.04742427041003115
US National,Season peak week,Bin,week,2,3,0.016328841128472063
US National,Season peak week,Bin,week,3,4,0.03349891828911715
US National,Season peak week,Bin,week,4,5,0.06104853941663521
US National,Season peak week,Bin,week,5,6,0.09630944495937989
US National,Season peak week,Bin,week,6,7,0.14317728190367404
US National,Season peak week,Bin,week,7,8,0.11547325114681814
US National,Season peak week,Bin,week,8,9,0.042351919610220695
US National,Season peak week,Bin,week,9,10,0.014848278001054347
US National,Season peak week,Bin,week,10,11,0.0073138747237225
US National,Season peak week,Bin,week,11,12,0.0024204557674321787
US National,Season peak week,Bin,week,12,13,4.4638892949825433e-4
US National,Season peak week,Bin,week,13,14,1.1062275625510814e-4
US National,Season peak week,Bin,week,14,15,9.146225734290676e-5
US National,Season peak week,Bin,week,15,16,1.1567128856277984e-4
US National,Season peak week,Bin,week,16,17,4.266766273561366e-4
US National,Season peak week,Bin,week,17,18,0.0012770745575570637
US National,Season peak week,Bin,week,18,19,0.0012220913481974702
US National,Season peak week,Bin,week,19,20,3.707187266886084e-4
US National,Season peak week,Bin,week,20,21,6.334840743100232e-5
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,1.4852169586900869e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.7528760990282723e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.9573841930235612e-5
