Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,6.397041567960578e-5
US National,Season onset,Bin,week,41,42,6.827822964193645e-5
US National,Season onset,Bin,week,42,43,7.252850338992478e-5
US National,Season onset,Bin,week,43,44,7.660725343136057e-5
US National,Season onset,Bin,week,44,45,8.050407875491757e-5
US National,Season onset,Bin,week,45,46,8.422143920942514e-5
US National,Season onset,Bin,week,46,47,8.767016739555809e-5
US National,Season onset,Bin,week,47,48,9.08392563404158e-5
US National,Season onset,Bin,week,48,49,9.373107219454269e-5
US National,Season onset,Bin,week,49,50,9.628795029452453e-5
US National,Season onset,Bin,week,50,51,9.849872830281261e-5
US National,Season onset,Bin,week,51,52,1.0036966094164602e-4
US National,Season onset,Bin,week,52,53,1.0186528149765922e-4
US National,Season onset,Bin,week,1,2,1.0298262135362513e-4
US National,Season onset,Bin,week,2,3,1.0372355679912542e-4
US National,Season onset,Bin,week,3,4,1.040747413346586e-4
US National,Season onset,Bin,week,4,5,1.0403821298996914e-4
US National,Season onset,Bin,week,5,6,1.0361491635200236e-4
US National,Season onset,Bin,week,6,7,1.0280050687287735e-4
US National,Season onset,Bin,week,7,8,1.016130675649523e-4
US National,Season onset,Bin,week,8,9,1.000470182321887e-4
US National,Season onset,Bin,week,9,10,9.810884151305947e-5
US National,Season onset,Bin,week,10,11,9.583286163389858e-5
US National,Season onset,Bin,week,11,12,9.321490884922792e-5
US National,Season onset,Bin,week,12,13,9.026352214369811e-5
US National,Season onset,Bin,week,13,14,8.704183080417926e-5
US National,Season onset,Bin,week,14,15,8.35445305491826e-5
US National,Season onset,Bin,week,15,16,7.978491375409656e-5
US National,Season onset,Bin,week,16,17,7.585198751486791e-5
US National,Season onset,Bin,week,17,18,7.174461274730848e-5
US National,Season onset,Bin,week,18,19,6.74723320231742e-5
US National,Season onset,Bin,week,19,20,6.31509679079869e-5
US National,Season onset,Bin,week,20,21,5.8777551250151046e-5
US National,Season onset,Bin,week,none,none,0.9970969444607355
US National,Season peak week,Point,week,NA,NA,9
US National,Season peak week,Bin,week,40,41,9.488015762095149e-5
US National,Season peak week,Bin,week,41,42,9.431719493196385e-5
US National,Season peak week,Bin,week,42,43,8.617033434588451e-5
US National,Season peak week,Bin,week,43,44,8.77585576440645e-5
US National,Season peak week,Bin,week,44,45,8.866746239501216e-5
US National,Season peak week,Bin,week,45,46,9.138429340004195e-5
US National,Season peak week,Bin,week,46,47,9.257045937734163e-5
US National,Season peak week,Bin,week,47,48,9.032278225350174e-5
US National,Season peak week,Bin,week,48,49,8.771636634957002e-5
US National,Season peak week,Bin,week,49,50,9.01115457541537e-5
US National,Season peak week,Bin,week,50,51,9.264255647128179e-5
US National,Season peak week,Bin,week,51,52,9.307998356774931e-5
US National,Season peak week,Bin,week,52,53,9.333448021285559e-5
US National,Season peak week,Bin,week,1,2,8.748691960749021e-5
US National,Season peak week,Bin,week,2,3,8.796625960514063e-5
US National,Season peak week,Bin,week,3,4,9.07628860089563e-5
US National,Season peak week,Bin,week,4,5,9.192644421136156e-5
US National,Season peak week,Bin,week,5,6,9.336443890192173e-5
US National,Season peak week,Bin,week,6,7,9.18129789742817e-5
US National,Season peak week,Bin,week,7,8,8.704737541810373e-5
US National,Season peak week,Bin,week,8,9,0.6651084363504862
US National,Season peak week,Bin,week,9,10,0.225295572042731
US National,Season peak week,Bin,week,10,11,0.015149558345509314
US National,Season peak week,Bin,week,11,12,0.005070369351466588
US National,Season peak week,Bin,week,12,13,1.6077651232408084e-4
US National,Season peak week,Bin,week,13,14,8.808459911858423e-5
US National,Season peak week,Bin,week,14,15,9.081523941664869e-5
US National,Season peak week,Bin,week,15,16,9.367949562868773e-5
US National,Season peak week,Bin,week,16,17,9.43395191833594e-5
US National,Season peak week,Bin,week,17,18,0.07308984689742193
US National,Season peak week,Bin,week,18,19,0.013836090570276214
US National,Season peak week,Bin,week,19,20,8.783065052182867e-5
US National,Season peak week,Bin,week,20,21,2.1276948863949863e-5
US National,Season peak percentage,Point,percent,NA,NA,2.3
US National,Season peak percentage,Bin,percent,0,0.1,2.3420358957110376e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.3616585554277787e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.347912904005559e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.29690319992061e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.283693123690433e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.248686044352988e-5
