Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.161460882061216e-5
US National,Season onset,Bin,week,41,42,8.77793515989824e-5
US National,Season onset,Bin,week,42,43,8.799558158972064e-5
US National,Season onset,Bin,week,43,44,8.800883119792917e-5
US National,Season onset,Bin,week,44,45,8.797323186435124e-5
US National,Season onset,Bin,week,45,46,8.795602267758309e-5
US National,Season onset,Bin,week,46,47,8.79629016304086e-5
US National,Season onset,Bin,week,47,48,9.382916754983925e-5
US National,Season onset,Bin,week,48,49,0.001189643072092019
US National,Season onset,Bin,week,49,50,0.033082527405251264
US National,Season onset,Bin,week,50,51,0.16972815843857855
US National,Season onset,Bin,week,51,52,0.16019368270985712
US National,Season onset,Bin,week,52,53,0.032533463457005786
US National,Season onset,Bin,week,1,2,0.028683080100260376
US National,Season onset,Bin,week,2,3,0.06313246696891099
US National,Season onset,Bin,week,3,4,0.0875187265965552
US National,Season onset,Bin,week,4,5,0.07743575129819445
US National,Season onset,Bin,week,5,6,0.05466287030881436
US National,Season onset,Bin,week,6,7,0.03985530692540241
US National,Season onset,Bin,week,7,8,0.019321949687809835
US National,Season onset,Bin,week,8,9,0.004191278494705605
US National,Season onset,Bin,week,9,10,4.363174141033541e-4
US National,Season onset,Bin,week,10,11,9.646091540484189e-5
US National,Season onset,Bin,week,11,12,8.804843082936672e-5
US National,Season onset,Bin,week,12,13,8.798880454583714e-5
US National,Season onset,Bin,week,13,14,8.79574915905703e-5
US National,Season onset,Bin,week,14,15,8.795639597634574e-5
US National,Season onset,Bin,week,15,16,8.797554204369237e-5
US National,Season onset,Bin,week,16,17,8.80107294659755e-5
US National,Season onset,Bin,week,17,18,8.799143356834616e-5
US National,Season onset,Bin,week,18,19,8.771251008721424e-5
US National,Season onset,Bin,week,19,20,8.031530550455023e-5
US National,Season onset,Bin,week,20,21,4.223159720281981e-5
US National,Season onset,Bin,week,none,none,0.22640900826930974
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.050314160917512e-5
US National,Season peak week,Bin,week,41,42,8.987634896750022e-5
US National,Season peak week,Bin,week,42,43,9.061792003457963e-5
US National,Season peak week,Bin,week,43,44,9.065538188084156e-5
US National,Season peak week,Bin,week,44,45,9.063116832656694e-5
US National,Season peak week,Bin,week,45,46,9.064784671913098e-5
US National,Season peak week,Bin,week,46,47,9.083455025009605e-5
US National,Season peak week,Bin,week,47,48,1.1801456284249566e-4
US National,Season peak week,Bin,week,48,49,0.0012472711339810976
US National,Season peak week,Bin,week,49,50,0.014829863530402656
US National,Season peak week,Bin,week,50,51,0.06535059028069438
US National,Season peak week,Bin,week,51,52,0.118135494287167
US National,Season peak week,Bin,week,52,53,0.0879867028431685
US National,Season peak week,Bin,week,1,2,0.02513156091482077
US National,Season peak week,Bin,week,2,3,0.004329319154216817
US National,Season peak week,Bin,week,3,4,0.0035006334222501263
US National,Season peak week,Bin,week,4,5,0.018128203889200986
US National,Season peak week,Bin,week,5,6,0.08823864977047147
US National,Season peak week,Bin,week,6,7,0.20856111048214818
US National,Season peak week,Bin,week,7,8,0.1999125660168471
US National,Season peak week,Bin,week,8,9,0.10028205116623432
US National,Season peak week,Bin,week,9,10,0.0458086269548403
US National,Season peak week,Bin,week,10,11,0.012517384994537731
US National,Season peak week,Bin,week,11,12,0.0014843433731132596
US National,Season peak week,Bin,week,12,13,1.5637979658279346e-4
US National,Season peak week,Bin,week,13,14,9.184246347010349e-5
US National,Season peak week,Bin,week,14,15,9.140402954701702e-5
US National,Season peak week,Bin,week,15,16,1.2173679545403917e-4
US National,Season peak week,Bin,week,16,17,4.4555905426309455e-4
US National,Season peak week,Bin,week,17,18,0.001250207310616845
US National,Season peak week,Bin,week,18,19,0.0011992650195576055
US National,Season peak week,Bin,week,19,20,3.8891426861982714e-4
US National,Season peak week,Bin,week,20,21,6.853812716356581e-5
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,1.4956316055489814e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.7586290399235506e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.968445861820503e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1097810957022497e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.1976558292662122e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2450198248208353e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2679107989617754e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.277806127233764e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2815157223948742e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.282832430508609e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.283427077033535e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.284955003589155e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2931372785148306e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.335177503557685e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.5212055496056378e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,3.291295514352402e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,5.942726605053377e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.454854485545772e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,3.7827866603349145e-4
US National,Season peak percentage,Bin,percent,1.9,2,9.666302673959226e-4
US National,Season peak percentage,Bin,percent,2,2.1,0.0022174044237176314
US National,Season peak percentage,Bin,percent,2.1,2.2,0.004665062691490457
US National,Season peak percentage,Bin,percent,2.2,2.3,0.008744893218564599
US National,Season peak percentage,Bin,percent,2.3,2.4,0.014865346839820302
US National,Season peak percentage,Bin,percent,2.4,2.5,0.022796156049472122
US National,Season peak percentage,Bin,percent,2.5,2.6,0.03172796826572146
US National,Season peak percentage,Bin,percent,2.6,2.7,0.040446732016235346
US National,Season peak percentage,Bin,percent,2.7,2.8,0.04731446956837988
US National,Season peak percentage,Bin,percent,2.8,2.9,0.05159297923592367
US National,Season peak percentage,Bin,percent,2.9,3,0.05276253452804852
US National,Season peak percentage,Bin,percent,3,3.1,0.05136758729552089
US National,Season peak percentage,Bin,percent,3.1,3.2,0.048265584106058135
US National,Season peak percentage,Bin,percent,3.2,3.3,0.04414161586971024
US National,Season peak percentage,Bin,percent,3.3,3.4,0.039964154279757705
US National,Season peak percentage,Bin,percent,3.4,3.5,0.03585812469506087
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03226100626972501
US National,Season peak percentage,Bin,percent,3.6,3.7,0.029024212949899934
US National,Season peak percentage,Bin,percent,3.7,3.8,0.026241467495876625
US National,Season peak percentage,Bin,percent,3.8,3.9,0.02375062475796964
US National,Season peak percentage,Bin,percent,3.9,4,0.021516809153296415
US National,Season peak percentage,Bin,percent,4,4.1,0.019439684991753834
US National,Season peak percentage,Bin,percent,4.1,4.2,0.017466254467471003
US National,Season peak percentage,Bin,percent,4.2,4.3,0.015599867167969156
US National,Season peak percentage,Bin,percent,4.3,4.4,0.013830156982757963
US National,Season peak percentage,Bin,percent,4.4,4.5,0.012277128820780933
US National,Season peak percentage,Bin,percent,4.5,4.6,0.010973700834100047
US National,Season peak percentage,Bin,percent,4.6,4.7,0.010096276100614162
US National,Season peak percentage,Bin,percent,4.7,4.8,0.009678158098264313
US National,Season peak percentage,Bin,percent,4.8,4.9,0.009789888722937914
US National,Season peak percentage,Bin,percent,4.9,5,0.010389145456665583
US National,Season peak percentage,Bin,percent,5,5.1,0.011318600716786602
US National,Season peak percentage,Bin,percent,5.1,5.2,0.012464897242671809
US National,Season peak percentage,Bin,percent,5.2,5.3,0.013596251113503866
US National,Season peak percentage,Bin,percent,5.3,5.4,0.014623248467149056
US National,Season peak percentage,Bin,percent,5.4,5.5,0.015409186379156876
