Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52
US National,Season onset,Bin,week,40,41,7.973732191491859e-5
US National,Season onset,Bin,week,41,42,8.757924938512863e-5
US National,Season onset,Bin,week,42,43,8.798984919072073e-5
US National,Season onset,Bin,week,43,44,8.797550732977164e-5
US National,Season onset,Bin,week,44,45,8.79752533492069e-5
US National,Season onset,Bin,week,45,46,8.898616592195142e-5
US National,Season onset,Bin,week,46,47,1.785236212573062e-4
US National,Season onset,Bin,week,47,48,0.0026488640493040694
US National,Season onset,Bin,week,48,49,0.027851079309406408
US National,Season onset,Bin,week,49,50,0.10310494990631651
US National,Season onset,Bin,week,50,51,0.13077283256701952
US National,Season onset,Bin,week,51,52,0.08472641803876918
US National,Season onset,Bin,week,52,53,0.046452991655794654
US National,Season onset,Bin,week,1,2,0.02711896966430711
US National,Season onset,Bin,week,2,3,0.03927298304588019
US National,Season onset,Bin,week,3,4,0.07349649825846588
US National,Season onset,Bin,week,4,5,0.07893052621095381
US National,Season onset,Bin,week,5,6,0.05285236864576048
US National,Season onset,Bin,week,6,7,0.03113272191852814
US National,Season onset,Bin,week,7,8,0.01571191864077493
US National,Season onset,Bin,week,8,9,0.004902941757559189
US National,Season onset,Bin,week,9,10,0.00104160713419531
US National,Season onset,Bin,week,10,11,2.0112666560663907e-4
US National,Season onset,Bin,week,11,12,9.290833311045773e-5
US National,Season onset,Bin,week,12,13,8.802757984939592e-5
US National,Season onset,Bin,week,13,14,8.79725637390096e-5
US National,Season onset,Bin,week,14,15,8.797242806182324e-5
US National,Season onset,Bin,week,15,16,8.797252898679826e-5
US National,Season onset,Bin,week,16,17,8.797618936012416e-5
US National,Season onset,Bin,week,17,18,8.798932485420208e-5
US National,Season onset,Bin,week,18,19,8.745167458230408e-5
US National,Season onset,Bin,week,19,20,7.830817899656708e-5
US National,Season onset,Bin,week,20,21,4.2381891959152995e-5
US National,Season onset,Bin,week,none,none,0.2782534748695091
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.087984615849619e-5
US National,Season peak week,Bin,week,41,42,8.998251698345135e-5
US National,Season peak week,Bin,week,42,43,9.060656434071406e-5
US National,Season peak week,Bin,week,43,44,9.138437053413723e-5
US National,Season peak week,Bin,week,44,45,1.2540724685951798e-4
US National,Season peak week,Bin,week,45,46,5.217730090529816e-4
US National,Season peak week,Bin,week,46,47,0.0015581260450905627
US National,Season peak week,Bin,week,47,48,0.001498727287398451
US National,Season peak week,Bin,week,48,49,7.746367617958471e-4
US National,Season peak week,Bin,week,49,50,0.005437639980964581
US National,Season peak week,Bin,week,50,51,0.036297283025593326
US National,Season peak week,Bin,week,51,52,0.09865196240828349
US National,Season peak week,Bin,week,52,53,0.09848126325612254
US National,Season peak week,Bin,week,1,2,0.03967629810874311
US National,Season peak week,Bin,week,2,3,0.011287812354086862
US National,Season peak week,Bin,week,3,4,0.012296304564982059
US National,Season peak week,Bin,week,4,5,0.040672897029941174
US National,Season peak week,Bin,week,5,6,0.10327035286007108
US National,Season peak week,Bin,week,6,7,0.1903071878316152
US National,Season peak week,Bin,week,7,8,0.18501998567434297
US National,Season peak week,Bin,week,8,9,0.10050996523369557
US National,Season peak week,Bin,week,9,10,0.04376147002445725
US National,Season peak week,Bin,week,10,11,0.014626232955176776
US National,Season peak week,Bin,week,11,12,0.004655973995745122
US National,Season peak week,Bin,week,12,13,0.001011056525882253
US National,Season peak week,Bin,week,13,14,1.541798657797838e-4
US National,Season peak week,Bin,week,14,15,9.353752652160905e-5
US National,Season peak week,Bin,week,15,16,1.6931723663299154e-4
US National,Season peak week,Bin,week,16,17,0.0010665893765107767
US National,Season peak week,Bin,week,17,18,0.0034181232236969025
US National,Season peak week,Bin,week,18,19,0.0032665508327141997
US National,Season peak week,Bin,week,19,20,9.303548746734925e-4
US National,Season peak week,Bin,week,20,21,1.0613758555276386e-4
US National,Season peak percentage,Point,percent,NA,NA,3
