Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,5
US National,Season onset,Bin,week,40,41,8.786862127228872e-5
US National,Season onset,Bin,week,41,42,8.789469209048141e-5
US National,Season onset,Bin,week,42,43,8.786639769372779e-5
US National,Season onset,Bin,week,43,44,8.784108875507755e-5
US National,Season onset,Bin,week,44,45,8.782447487529657e-5
US National,Season onset,Bin,week,45,46,8.781605331464044e-5
US National,Season onset,Bin,week,46,47,8.781404260945269e-5
US National,Season onset,Bin,week,47,48,8.782542035073989e-5
US National,Season onset,Bin,week,48,49,8.784295822565142e-5
US National,Season onset,Bin,week,49,50,8.785896794307271e-5
US National,Season onset,Bin,week,50,51,8.789162285003078e-5
US National,Season onset,Bin,week,51,52,8.792528367505882e-5
US National,Season onset,Bin,week,52,53,8.795922845544291e-5
US National,Season onset,Bin,week,1,2,8.798813337536197e-5
US National,Season onset,Bin,week,2,3,1.5003205840672298e-4
US National,Season onset,Bin,week,3,4,0.025492073378292214
US National,Season onset,Bin,week,4,5,0.06313128953897704
US National,Season onset,Bin,week,5,6,0.07305362792090299
US National,Season onset,Bin,week,6,7,0.05472815555590564
US National,Season onset,Bin,week,7,8,0.021999925481574752
US National,Season onset,Bin,week,8,9,0.005088706648605345
US National,Season onset,Bin,week,9,10,0.0023712189167904903
US National,Season onset,Bin,week,10,11,9.111113870841902e-5
US National,Season onset,Bin,week,11,12,8.783346035825255e-5
US National,Season onset,Bin,week,12,13,8.781815938217103e-5
US National,Season onset,Bin,week,13,14,8.78090327266465e-5
US National,Season onset,Bin,week,14,15,8.781330813443471e-5
US National,Season onset,Bin,week,15,16,8.78240080145099e-5
US National,Season onset,Bin,week,16,17,8.784291383051295e-5
US National,Season onset,Bin,week,17,18,8.787052832220675e-5
US National,Season onset,Bin,week,18,19,8.790114185821931e-5
US National,Season onset,Bin,week,19,20,8.781994218720793e-5
US National,Season onset,Bin,week,20,21,4.0372798666864325e-5
US National,Season onset,Bin,week,none,none,0.751832737082869
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,7.79228292642663e-5
US National,Season peak week,Bin,week,41,42,8.912284454416495e-5
US National,Season peak week,Bin,week,42,43,9.059616481882376e-5
US National,Season peak week,Bin,week,43,44,9.062274436948338e-5
US National,Season peak week,Bin,week,44,45,9.062300954601559e-5
US National,Season peak week,Bin,week,45,46,9.066759861778231e-5
US National,Season peak week,Bin,week,46,47,9.07197189866716e-5
US National,Season peak week,Bin,week,47,48,9.867227403783669e-5
US National,Season peak week,Bin,week,48,49,5.259942015214011e-4
US National,Season peak week,Bin,week,49,50,0.00854002513916758
US National,Season peak week,Bin,week,50,51,0.059571713811313945
US National,Season peak week,Bin,week,51,52,0.154459416462393
US National,Season peak week,Bin,week,52,53,0.14896961987274016
US National,Season peak week,Bin,week,1,2,0.053817752962025255
US National,Season peak week,Bin,week,2,3,0.011134133649751177
US National,Season peak week,Bin,week,3,4,0.01740544625200119
US National,Season peak week,Bin,week,4,5,0.04265736132792852
US National,Season peak week,Bin,week,5,6,0.07840941646821688
US National,Season peak week,Bin,week,6,7,0.11201903265607016
US National,Season peak week,Bin,week,7,8,0.11392410446016119
US National,Season peak week,Bin,week,8,9,0.09027672756594436
US National,Season peak week,Bin,week,9,10,0.05798670991131116
US National,Season peak week,Bin,week,10,11,0.024185314724320145
US National,Season peak week,Bin,week,11,12,0.006065658196966846
US National,Season peak week,Bin,week,12,13,9.901034988642865e-4
US National,Season peak week,Bin,week,13,14,1.6659332520570515e-4
US National,Season peak week,Bin,week,14,15,1.1122266859314241e-4
US National,Season peak week,Bin,week,15,16,4.326697671719825e-4
US National,Season peak week,Bin,week,16,17,0.0025142289316650193
US National,Season peak week,Bin,week,17,18,0.00638537337718117
US National,Season peak week,Bin,week,18,19,0.006156901556011876
US National,Season peak week,Bin,week,19,20,0.0022472647319152677
US National,Season peak week,Bin,week,20,21,3.282672973735382e-4
US National,Season peak percentage,Point,percent,NA,NA,2
US National,Season peak percentage,Bin,percent,0,0.1,1.8188599006645103e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.148046883405534e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2585995883972213e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2810121766824946e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2831335608566334e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2832029154277257e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.283521332862588e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2843033660835317e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2844907104921403e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2844528253601713e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.284288143132628e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2980341121239254e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.716854350705918e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.0902164356490343e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,0.001109789605682631
US National,Season peak percentage,Bin,percent,1.5,1.6,0.007643604165629465
US National,Season peak percentage,Bin,percent,1.6,1.7,0.032273931225193134
US National,Season peak percentage,Bin,percent,1.7,1.8,0.08620411135586566
US National,Season peak percentage,Bin,percent,1.8,1.9,0.13808440066584976
US National,Season peak percentage,Bin,percent,1.9,2,0.14153343758570117
US National,Season peak percentage,Bin,percent,2,2.1,0.09957085130857156
US National,Season peak percentage,Bin,percent,2.1,2.2,0.06085411790521342
US National,Season peak percentage,Bin,percent,2.2,2.3,0.04332860502560891
US National,Season peak percentage,Bin,percent,2.3,2.4,0.03746434371362172
US National,Season peak percentage,Bin,percent,2.4,2.5,0.035223975788530204
US National,Season peak percentage,Bin,percent,2.5,2.6,0.033978727561661905
US National,Season peak percentage,Bin,percent,2.6,2.7,0.03241733686057118
US National,Season peak percentage,Bin,percent,2.7,2.8,0.029979090421819413
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0275933162825086
US National,Season peak percentage,Bin,percent,2.9,3,0.025834229012348244
US National,Season peak percentage,Bin,percent,3,3.1,0.024262312631960017
US National,Season peak percentage,Bin,percent,3.1,3.2,0.022711949439861212
US National,Season peak percentage,Bin,percent,3.2,3.3,0.021355160196876118
US National,Season peak percentage,Bin,percent,3.3,3.4,0.019680426384416177
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0170594703696566
US National,Season peak percentage,Bin,percent,3.5,3.6,0.013842392180392652
US National,Season peak percentage,Bin,percent,3.6,3.7,0.010615129858666595
US National,Season peak percentage,Bin,percent,3.7,3.8,0.007902964956105261
US National,Season peak percentage,Bin,percent,3.8,3.9,0.006083793008679901
US National,Season peak percentage,Bin,percent,3.9,4,0.004947758505211025
US National,Season peak percentage,Bin,percent,4,4.1,0.004247948496699558
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0036117662396574378
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0026674775347441623
US National,Season peak percentage,Bin,percent,4.3,4.4,0.001612294208736648
US National,Season peak percentage,Bin,percent,4.4,4.5,8.978683959361107e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,5.621722631323153e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,4.1222877105865627e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,3.549929972905445e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,3.4628951353590266e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.894154397441187e-4
US National,Season peak percentage,Bin,percent,5,5.1,1.6714941739040645e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,7.20371434967501e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,3.319526336625207e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.6246018596732528e-5
