Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.685253911551631e-5
US National,Season onset,Bin,week,41,42,8.796821477150189e-5
US National,Season onset,Bin,week,42,43,8.793714383847845e-5
US National,Season onset,Bin,week,43,44,8.801997021816264e-5
US National,Season onset,Bin,week,44,45,9.286702586486207e-5
US National,Season onset,Bin,week,45,46,0.008251730407040856
US National,Season onset,Bin,week,46,47,0.22363571848282518
US National,Season onset,Bin,week,47,48,0.20574778436300054
US National,Season onset,Bin,week,48,49,0.13805835059718544
US National,Season onset,Bin,week,49,50,0.21594805307936726
US National,Season onset,Bin,week,50,51,0.12360480196260437
US National,Season onset,Bin,week,51,52,0.03457409212333235
US National,Season onset,Bin,week,52,53,0.005493456524765331
US National,Season onset,Bin,week,1,2,0.0011893108674095947
US National,Season onset,Bin,week,2,3,0.001178920696911848
US National,Season onset,Bin,week,3,4,0.0036667136463665604
US National,Season onset,Bin,week,4,5,0.0044219279420079655
US National,Season onset,Bin,week,5,6,0.0030816729574291543
US National,Season onset,Bin,week,6,7,0.002042526464631725
US National,Season onset,Bin,week,7,8,0.001618976095484486
US National,Season onset,Bin,week,8,9,0.0015237803831246116
US National,Season onset,Bin,week,9,10,5.700175477264856e-4
US National,Season onset,Bin,week,10,11,1.0076420625427727e-4
US National,Season onset,Bin,week,11,12,8.797824021473437e-5
US National,Season onset,Bin,week,12,13,8.799679112109684e-5
US National,Season onset,Bin,week,13,14,8.79824457290339e-5
US National,Season onset,Bin,week,14,15,8.793459054504497e-5
US National,Season onset,Bin,week,15,16,8.800058532152265e-5
US National,Season onset,Bin,week,16,17,8.800192922476427e-5
US National,Season onset,Bin,week,17,18,8.793552191568102e-5
US National,Season onset,Bin,week,18,19,8.79791726757713e-5
US National,Season onset,Bin,week,19,20,8.633999567929154e-5
US National,Season onset,Bin,week,20,21,4.1420752380597135e-5
US National,Season onset,Bin,week,none,none,0.024016186733915902
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.145076297740897e-5
US National,Season peak week,Bin,week,41,42,9.005912317545302e-5
US National,Season peak week,Bin,week,42,43,9.061244697610492e-5
US National,Season peak week,Bin,week,43,44,9.072097161478465e-5
US National,Season peak week,Bin,week,44,45,9.455306930715135e-5
US National,Season peak week,Bin,week,45,46,1.4571457783541468e-4
US National,Season peak week,Bin,week,46,47,2.9365037174998085e-4
US National,Season peak week,Bin,week,47,48,3.448970562914033e-4
US National,Season peak week,Bin,week,48,49,9.211028347838224e-4
US National,Season peak week,Bin,week,49,50,0.010421815744033534
US National,Season peak week,Bin,week,50,51,0.06344688006530874
US National,Season peak week,Bin,week,51,52,0.15615059431883524
US National,Season peak week,Bin,week,52,53,0.1318407777929724
US National,Season peak week,Bin,week,1,2,0.036460551858091925
US National,Season peak week,Bin,week,2,3,0.011597453488223428
US National,Season peak week,Bin,week,3,4,0.02590917578284092
US National,Season peak week,Bin,week,4,5,0.05577285551647951
US National,Season peak week,Bin,week,5,6,0.10066837587298948
US National,Season peak week,Bin,week,6,7,0.1690004806433934
US National,Season peak week,Bin,week,7,8,0.14722201361687284
US National,Season peak week,Bin,week,8,9,0.06005959596836423
US National,Season peak week,Bin,week,9,10,0.019934914306116734
US National,Season peak week,Bin,week,10,11,0.005538472013591743
US National,Season peak week,Bin,week,11,12,0.0017185800901791354
US National,Season peak week,Bin,week,12,13,4.2030235297678127e-4
US National,Season peak week,Bin,week,13,14,1.1093689547959276e-4
US National,Season peak week,Bin,week,14,15,9.109349297129848e-5
US National,Season peak week,Bin,week,15,16,9.846457930078177e-5
US National,Season peak week,Bin,week,16,17,2.0076292557263546e-4
US National,Season peak week,Bin,week,17,18,4.887280930892099e-4
US National,Season peak week,Bin,week,18,19,4.6934558244748155e-4
US National,Season peak week,Bin,week,19,20,1.7521294541659823e-4
US National,Season peak week,Bin,week,20,21,4.985483974080091e-5
US National,Season peak percentage,Point,percent,NA,NA,4.2
US National,Season peak percentage,Bin,percent,0,0.1,1.4745708847204834e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.7350992897531075e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.9380565887568972e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.0852737687621837e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.180257359598535e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2386148264200493e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2827157558193844e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.344989434225975e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.50424886350203e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.8987790261018932e-5
US National,Season peak percentage,Bin,percent,1,1.1,3.8981467238763744e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,6.041509404568353e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.0495340981928961e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,1.8695571346434814e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,3.2914038181363654e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,5.603363863588075e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,9.077856857369723e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0014298748531853137
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0021498723901032784
US National,Season peak percentage,Bin,percent,1.9,2,0.0031781643019482128
US National,Season peak percentage,Bin,percent,2,2.1,0.00454492580417252
US National,Season peak percentage,Bin,percent,2.1,2.2,0.006384085367464223
US National,Season peak percentage,Bin,percent,2.2,2.3,0.008729976099182085
US National,Season peak percentage,Bin,percent,2.3,2.4,0.011610163871395348
US National,Season peak percentage,Bin,percent,2.4,2.5,0.015012654490034567
US National,Season peak percentage,Bin,percent,2.5,2.6,0.01869742144011677
US National,Season peak percentage,Bin,percent,2.6,2.7,0.022598439518346915
US National,Season peak percentage,Bin,percent,2.7,2.8,0.026208704781115234
US National,Season peak percentage,Bin,percent,2.8,2.9,0.029439797189764298
US National,Season peak percentage,Bin,percent,2.9,3,0.03181367084084463
US National,Season peak percentage,Bin,percent,3,3.1,0.03324731636694011
US National,Season peak percentage,Bin,percent,3.1,3.2,0.033600550619408615
US National,Season peak percentage,Bin,percent,3.2,3.3,0.03292572104485649
US National,Season peak percentage,Bin,percent,3.3,3.4,0.031393451269715614
US National,Season peak percentage,Bin,percent,3.4,3.5,0.02931386987468788
US National,Season peak percentage,Bin,percent,3.5,3.6,0.026942521426727196
US National,Season peak percentage,Bin,percent,3.6,3.7,0.024718051581528764
US National,Season peak percentage,Bin,percent,3.7,3.8,0.022751680362735453
US National,Season peak percentage,Bin,percent,3.8,3.9,0.02132465701684086
US National,Season peak percentage,Bin,percent,3.9,4,0.020381313715879732
US National,Season peak percentage,Bin,percent,4,4.1,0.019905335617843925
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01975895175056998
US National,Season peak percentage,Bin,percent,4.2,4.3,0.019783388080580312
US National,Season peak percentage,Bin,percent,4.3,4.4,0.019819039356125272
US National,Season peak percentage,Bin,percent,4.4,4.5,0.019733195163436166
US National,Season peak percentage,Bin,percent,4.5,4.6,0.01945423160113252
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01896008349335005
US National,Season peak percentage,Bin,percent,4.7,4.8,0.01834261490601778
US National,Season peak percentage,Bin,percent,4.8,4.9,0.017670594708450477
US National,Season peak percentage,Bin,percent,4.9,5,0.01708723416674135
US National,Season peak percentage,Bin,percent,5,5.1,0.01666056020817814
US National,Season peak percentage,Bin,percent,5.1,5.2,0.016464062695867324
US National,Season peak percentage,Bin,percent,5.2,5.3,0.016523476841943354
US National,Season peak percentage,Bin,percent,5.3,5.4,0.016873775871613678
US National,Season peak percentage,Bin,percent,5.4,5.5,0.017503157498662398
US National,Season peak percentage,Bin,percent,5.5,5.6,0.018458022304246313
US National,Season peak percentage,Bin,percent,5.6,5.7,0.019629088011228247
US National,Season peak percentage,Bin,percent,5.7,5.8,0.020997029126490478
US National,Season peak percentage,Bin,percent,5.8,5.9,0.02230722136083307
US National,Season peak percentage,Bin,percent,5.9,6,0.023341420232859685
US National,Season peak percentage,Bin,percent,6,6.1,0.023777533111647608
US National,Season peak percentage,Bin,percent,6.1,6.2,0.023343393433353673
US National,Season peak percentage,Bin,percent,6.2,6.3,0.02191469414969895
US National,Season peak percentage,Bin,percent,6.3,6.4,0.019609368672451215
US National,Season peak percentage,Bin,percent,6.4,6.5,0.016599674309438137
US National,Season peak percentage,Bin,percent,6.5,6.6,0.01345167482383412
US National,Season peak percentage,Bin,percent,6.6,6.7,0.010348448876211464
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00775398533442754
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0056569939939141315
US National,Season peak percentage,Bin,percent,6.9,7,0.004121184182077885
US National,Season peak percentage,Bin,percent,7,7.1,0.0030300615111754567
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0022650075821787075
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0017357168988577176
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0013390724208460862
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0010455095368184482
US National,Season peak percentage,Bin,percent,7.5,7.6,8.033360926242865e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,6.142712862252989e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00045759817189975163
US National,Season peak percentage,Bin,percent,7.8,7.9,3.350085733281957e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.3842549760819305e-4
US National,Season peak percentage,Bin,percent,8,8.1,1.650257794488691e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,1.1178843091106114e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,7.437797905613781e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,5.084619921647523e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,3.652691464053008e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.9072152713078977e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.53745961847453e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.3774837714050895e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.3147871819055903e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2924372855087818e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2855648186003773e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.283550681098324e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.283067712204807e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2829560637603143e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.282946965697835e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2829723019539223e-5
