Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,3
US National,Season onset,Bin,week,40,41,8.014721476384052e-5
US National,Season onset,Bin,week,41,42,8.762245049140897e-5
US National,Season onset,Bin,week,42,43,8.797715455815828e-5
US National,Season onset,Bin,week,43,44,8.798925388255135e-5
US National,Season onset,Bin,week,44,45,8.799090758930462e-5
US National,Season onset,Bin,week,45,46,8.83387619668965e-5
US National,Season onset,Bin,week,46,47,1.2458282619516015e-4
US National,Season onset,Bin,week,47,48,0.001151510792114004
US National,Season onset,Bin,week,48,49,0.011705425420111562
US National,Season onset,Bin,week,49,50,0.046357125761356574
US National,Season onset,Bin,week,50,51,0.07096536025767769
US National,Season onset,Bin,week,51,52,0.06298218259273697
US National,Season onset,Bin,week,52,53,0.048883787887204586
US National,Season onset,Bin,week,1,2,0.034675304030144335
US National,Season onset,Bin,week,2,3,0.04655818749000265
US National,Season onset,Bin,week,3,4,0.08937677443297257
US National,Season onset,Bin,week,4,5,0.09691816297566193
US National,Season onset,Bin,week,5,6,0.06281633333225382
US National,Season onset,Bin,week,6,7,0.03438575640083
US National,Season onset,Bin,week,7,8,0.017400724115998075
US National,Season onset,Bin,week,8,9,0.0064090132895601535
US National,Season onset,Bin,week,9,10,0.001655589445781758
US National,Season onset,Bin,week,10,11,2.909181610637883e-4
US National,Season onset,Bin,week,11,12,9.635170513677784e-5
US National,Season onset,Bin,week,12,13,8.805910113111579e-5
US National,Season onset,Bin,week,13,14,8.797961678908696e-5
US National,Season onset,Bin,week,14,15,8.798247533889354e-5
US National,Season onset,Bin,week,15,16,8.79907045070648e-5
US National,Season onset,Bin,week,16,17,8.798851285119284e-5
US National,Season onset,Bin,week,17,18,8.79752667568869e-5
US National,Season onset,Bin,week,18,19,8.751156163391319e-5
US National,Season onset,Bin,week,19,20,7.874360884143114e-5
US National,Season onset,Bin,week,20,21,4.2347991480036364e-5
US National,Season onset,Bin,week,none,none,0.36599026450061584
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,2.062093561516028e-4
US National,Season peak week,Bin,week,41,42,2.7791111795894967e-4
US National,Season peak week,Bin,week,42,43,2.088504835157473e-4
US National,Season peak week,Bin,week,43,44,1.1963049394628146e-4
US National,Season peak week,Bin,week,44,45,1.1476839410790042e-4
US National,Season peak week,Bin,week,45,46,3.3282882681031945e-4
