Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.796882559860589e-5
US National,Season onset,Bin,week,41,42,8.791347688534252e-5
US National,Season onset,Bin,week,42,43,8.778974402631257e-5
US National,Season onset,Bin,week,43,44,8.800118313719107e-5
US National,Season onset,Bin,week,44,45,8.806963581227848e-5
US National,Season onset,Bin,week,45,46,8.75841209680781e-5
US National,Season onset,Bin,week,46,47,8.808683307111246e-5
US National,Season onset,Bin,week,47,48,0.10660106025490397
US National,Season onset,Bin,week,48,49,0.1681433975989012
US National,Season onset,Bin,week,49,50,0.28453986551275134
US National,Season onset,Bin,week,50,51,0.24890202678409573
US National,Season onset,Bin,week,51,52,0.07614934563827619
US National,Season onset,Bin,week,52,53,0.010129435789627248
US National,Season onset,Bin,week,1,2,0.005612093827715384
US National,Season onset,Bin,week,2,3,0.007895673863291642
US National,Season onset,Bin,week,3,4,0.011619046068046151
US National,Season onset,Bin,week,4,5,0.011672295077506115
US National,Season onset,Bin,week,5,6,0.005638177012922492
US National,Season onset,Bin,week,6,7,0.003653563448770394
US National,Season onset,Bin,week,7,8,0.0018152984721060274
US National,Season onset,Bin,week,8,9,8.771638716812192e-5
US National,Season onset,Bin,week,9,10,8.81887438157246e-5
US National,Season onset,Bin,week,10,11,8.793873917787907e-5
US National,Season onset,Bin,week,11,12,8.769922016828641e-5
US National,Season onset,Bin,week,12,13,8.802456457581051e-5
US National,Season onset,Bin,week,13,14,8.805424911887434e-5
US National,Season onset,Bin,week,14,15,8.769156652959908e-5
US National,Season onset,Bin,week,15,16,8.806924147372785e-5
US National,Season onset,Bin,week,16,17,8.785291795656726e-5
US National,Season onset,Bin,week,17,18,8.777803237612949e-5
US National,Season onset,Bin,week,18,19,8.818916941861133e-5
US National,Season onset,Bin,week,19,20,8.775796821419318e-5
US National,Season onset,Bin,week,20,21,3.787215909353783e-5
US National,Season onset,Bin,week,none,none,0.055920473872500154
