Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.555853672234679e-5
US National,Season onset,Bin,week,41,42,8.796726864455585e-5
US National,Season onset,Bin,week,42,43,8.9800913035118e-5
US National,Season onset,Bin,week,43,44,5.967970953042212e-4
US National,Season onset,Bin,week,44,45,0.007104068845572749
US National,Season onset,Bin,week,45,46,0.011661127631485507
US National,Season onset,Bin,week,46,47,0.041763239963235776
US National,Season onset,Bin,week,47,48,0.04065038922099847
US National,Season onset,Bin,week,48,49,0.0699190521038507
US National,Season onset,Bin,week,49,50,0.19384760885497196
US National,Season onset,Bin,week,50,51,0.19082813801081588
US National,Season onset,Bin,week,51,52,0.0875514276429054
US National,Season onset,Bin,week,52,53,0.034825128631077694
US National,Season onset,Bin,week,1,2,0.014070284940537194
US National,Season onset,Bin,week,2,3,0.022466721426899258
US National,Season onset,Bin,week,3,4,0.05149854681662172
US National,Season onset,Bin,week,4,5,0.04700750636081064
US National,Season onset,Bin,week,5,6,0.02423141797973365
US National,Season onset,Bin,week,6,7,0.01514881108720007
US National,Season onset,Bin,week,7,8,0.0060594342556686935
US National,Season onset,Bin,week,8,9,0.0013243231179631085
US National,Season onset,Bin,week,9,10,5.61690639430276e-4
US National,Season onset,Bin,week,10,11,1.1535172220709403e-4
US National,Season onset,Bin,week,11,12,8.806764567081467e-5
US National,Season onset,Bin,week,12,13,8.798827728048454e-5
US National,Season onset,Bin,week,13,14,8.797265104326455e-5
US National,Season onset,Bin,week,14,15,8.79766801804076e-5
US National,Season onset,Bin,week,15,16,8.7973548350261e-5
US National,Season onset,Bin,week,16,17,8.797534038773602e-5
US National,Season onset,Bin,week,17,18,8.797547175481694e-5
US National,Season onset,Bin,week,18,19,8.796182662001715e-5
US National,Season onset,Bin,week,19,20,8.475404819858355e-5
US National,Season onset,Bin,week,20,21,4.175177969918203e-5
US National,Season onset,Bin,week,none,none,0.13767520966512228
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.103758755298427e-5
US National,Season peak week,Bin,week,41,42,8.99739061265158e-5
US National,Season peak week,Bin,week,42,43,9.064441159122429e-5
US National,Season peak week,Bin,week,43,44,9.139844921161403e-5
US National,Season peak week,Bin,week,44,45,1.2714074259600883e-4
US National,Season peak week,Bin,week,45,46,5.628146824259361e-4
US National,Season peak week,Bin,week,46,47,0.001730945754695747
US National,Season peak week,Bin,week,47,48,0.001670583455425209
US National,Season peak week,Bin,week,48,49,0.0010821659499202902
US National,Season peak week,Bin,week,49,50,0.00873968346309865
US National,Season peak week,Bin,week,50,51,0.05046776421485169
US National,Season peak week,Bin,week,51,52,0.1225351397876502
US National,Season peak week,Bin,week,52,53,0.11256429197452154
US National,Season peak week,Bin,week,1,2,0.04148479812401951
US National,Season peak week,Bin,week,2,3,0.01609600392363053
US National,Season peak week,Bin,week,3,4,0.02893222041306278
US National,Season peak week,Bin,week,4,5,0.0652947484847527
US National,Season peak week,Bin,week,5,6,0.11157963269725708
US National,Season peak week,Bin,week,6,7,0.16685525575064863
US National,Season peak week,Bin,week,7,8,0.14756888100228677
US National,Season peak week,Bin,week,8,9,0.07079814871762617
US National,Season peak week,Bin,week,9,10,0.02937011095660822
US National,Season peak week,Bin,week,10,11,0.011538157363099055
US National,Season peak week,Bin,week,11,12,0.004441599833172732
US National,Season peak week,Bin,week,12,13,9.931386013547672e-4
US National,Season peak week,Bin,week,13,14,1.5072038689974634e-4
US National,Season peak week,Bin,week,14,15,9.250395508127931e-5
