Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.767857497774266e-5
US National,Season onset,Bin,week,41,42,8.413294962224908e-5
US National,Season onset,Bin,week,42,43,8.468513197219183e-5
US National,Season onset,Bin,week,43,44,8.409056813112625e-5
US National,Season onset,Bin,week,44,45,8.713415208778312e-5
US National,Season onset,Bin,week,45,46,8.205900339817788e-5
US National,Season onset,Bin,week,46,47,0.7627175215319792
US National,Season onset,Bin,week,47,48,0.23452684476466623
US National,Season onset,Bin,week,48,49,8.807864684183119e-5
US National,Season onset,Bin,week,49,50,8.712107185299012e-5
US National,Season onset,Bin,week,50,51,8.116738004218448e-5
US National,Season onset,Bin,week,51,52,9.631889854811303e-5
US National,Season onset,Bin,week,52,53,7.445664703343966e-5
US National,Season onset,Bin,week,53,54,9.967670574384459e-5
US National,Season onset,Bin,week,1,2,7.433472026868856e-5
US National,Season onset,Bin,week,2,3,9.134702250910106e-5
US National,Season onset,Bin,week,3,4,8.559281648174406e-5
US National,Season onset,Bin,week,4,5,8.03849232516011e-5
US National,Season onset,Bin,week,5,6,9.567684059380967e-5
US National,Season onset,Bin,week,6,7,7.342978980675678e-5
US National,Season onset,Bin,week,7,8,9.372992027706028e-5
US National,Season onset,Bin,week,8,9,7.767213308941793e-5
US National,Season onset,Bin,week,9,10,8.805143831228989e-5
US National,Season onset,Bin,week,10,11,8.414846436002094e-5
US National,Season onset,Bin,week,11,12,8.393313806207651e-5
US National,Season onset,Bin,week,12,13,8.527081174869627e-5
US National,Season onset,Bin,week,13,14,8.538980276334254e-5
US National,Season onset,Bin,week,14,15,8.342773924013216e-5
US National,Season onset,Bin,week,15,16,8.831431370197252e-5
US National,Season onset,Bin,week,16,17,8.304592981110855e-5
US National,Season onset,Bin,week,17,18,8.70878384833325e-5
US National,Season onset,Bin,week,18,19,8.756389328334633e-5
US National,Season onset,Bin,week,19,20,8.073900024144974e-5
US National,Season onset,Bin,week,20,21,2.4435524838571277e-5
US National,Season onset,Bin,week,none,none,8.545791197835066e-5
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,7.962436244924206e-5
US National,Season peak week,Bin,week,41,42,8.751079601814633e-5
US National,Season peak week,Bin,week,42,43,8.798352204748344e-5
US National,Season peak week,Bin,week,43,44,8.797176930711938e-5
US National,Season peak week,Bin,week,44,45,8.841684113144366e-5
US National,Season peak week,Bin,week,45,46,1.1922333426158896e-4
US National,Season peak week,Bin,week,46,47,5.949973945147205e-4
US National,Season peak week,Bin,week,47,48,0.002062655592124551
US National,Season peak week,Bin,week,48,49,0.002504858365096079
US National,Season peak week,Bin,week,49,50,0.00975463300153784
US National,Season peak week,Bin,week,50,51,0.0649797107077656
US National,Season peak week,Bin,week,51,52,0.17965340737351201
US National,Season peak week,Bin,week,52,53,0.15508555524133733
US National,Season peak week,Bin,week,53,54,0.03788691998323568
US National,Season peak week,Bin,week,1,2,0.011671222300429772
US National,Season peak week,Bin,week,2,3,0.030755272031259797
US National,Season peak week,Bin,week,3,4,0.057043643642510404
US National,Season peak week,Bin,week,4,5,0.09516052480901618
US National,Season peak week,Bin,week,5,6,0.16661823748942298
US National,Season peak week,Bin,week,6,7,0.13701806836285388
US National,Season peak week,Bin,week,7,8,0.03765919449525353
US National,Season peak week,Bin,week,8,9,0.006255433243625939
US National,Season peak week,Bin,week,9,10,0.0026019420726374437
US National,Season peak week,Bin,week,10,11,0.0011280118808462886
US National,Season peak week,Bin,week,11,12,2.6982090067474956e-4
US National,Season peak week,Bin,week,12,13,9.729220716889624e-5
US National,Season peak week,Bin,week,13,14,8.806973728966058e-5
US National,Season peak week,Bin,week,14,15,8.799158960240117e-5
US National,Season peak week,Bin,week,15,16,8.797667652710976e-5
US National,Season peak week,Bin,week,16,17,8.797389451795258e-5
US National,Season peak week,Bin,week,17,18,8.79786841624273e-5
US National,Season peak week,Bin,week,18,19,8.73753280712059e-5
US National,Season peak week,Bin,week,19,20,7.815547373867145e-5
US National,Season peak week,Bin,week,20,21,4.234689605185606e-5
US National,Season peak percentage,Point,percent,NA,NA,4.7
US National,Season peak percentage,Bin,percent,0,0.1,1.5216642963326623e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.802455529663737e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.0131358618124997e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1475506943702047e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2240675398148427e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2605172707848654e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.276049814595498e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.281246715709074e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2826356899552532e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2827596920485846e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.282640248859676e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.282580753942893e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2828621747365248e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2848212940928937e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.295678692582483e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3433379917298295e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.544895519488731e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,3.222237265320502e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,5.424090695296572e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1215496596969029e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.580715952173875e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,5.651382737279289e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,0.001177930115783913
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0022318682511856497
US National,Season peak percentage,Bin,percent,2.4,2.5,0.003949951713127227
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0064039930226556865
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00974403313945443
US National,Season peak percentage,Bin,percent,2.7,2.8,0.013723608661918315
US National,Season peak percentage,Bin,percent,2.8,2.9,0.018242460017685456
US National,Season peak percentage,Bin,percent,2.9,3,0.022643533064233508
US National,Season peak percentage,Bin,percent,3,3.1,0.02661543107541643
US National,Season peak percentage,Bin,percent,3.1,3.2,0.02946656304787287
US National,Season peak percentage,Bin,percent,3.2,3.3,0.03099520571626105
US National,Season peak percentage,Bin,percent,3.3,3.4,0.031080902343062704
US National,Season peak percentage,Bin,percent,3.4,3.5,0.029917476667652956
US National,Season peak percentage,Bin,percent,3.5,3.6,0.02801887973944023
US National,Season peak percentage,Bin,percent,3.6,3.7,0.02577124407736448
US National,Season peak percentage,Bin,percent,3.7,3.8,0.023735251389075535
US National,Season peak percentage,Bin,percent,3.8,3.9,0.02211189021509053
US National,Season peak percentage,Bin,percent,3.9,4,0.021139323336214374
US National,Season peak percentage,Bin,percent,4,4.1,0.020776297906111834
US National,Season peak percentage,Bin,percent,4.1,4.2,0.020936499785761696
US National,Season peak percentage,Bin,percent,4.2,4.3,0.02141114311167758
US National,Season peak percentage,Bin,percent,4.3,4.4,0.021940680928801293
US National,Season peak percentage,Bin,percent,4.4,4.5,0.022362666738013574
US National,Season peak percentage,Bin,percent,4.5,4.6,0.022560674950457424
US National,Season peak percentage,Bin,percent,4.6,4.7,0.022571524107127296
US National,Season peak percentage,Bin,percent,4.7,4.8,0.022486792839060386
US National,Season peak percentage,Bin,percent,4.8,4.9,0.02244817275002195
US National,Season peak percentage,Bin,percent,4.9,5,0.02262235892523166
US National,Season peak percentage,Bin,percent,5,5.1,0.023208108144049337
US National,Season peak percentage,Bin,percent,5.1,5.2,0.024311586923589167
US National,Season peak percentage,Bin,percent,5.2,5.3,0.026122739166853034
US National,Season peak percentage,Bin,percent,5.3,5.4,0.02845695354647409
US National,Season peak percentage,Bin,percent,5.4,5.5,0.031226360456414606
US National,Season peak percentage,Bin,percent,5.5,5.6,0.033721593532555424
US National,Season peak percentage,Bin,percent,5.6,5.7,0.035378157470693554
US National,Season peak percentage,Bin,percent,5.7,5.8,0.03543552790947866
