Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,3
US National,Season onset,Bin,week,40,41,8.113336152026793e-5
US National,Season onset,Bin,week,41,42,8.774215849437759e-5
US National,Season onset,Bin,week,42,43,8.798654621023682e-5
US National,Season onset,Bin,week,43,44,8.800369055897562e-5
US National,Season onset,Bin,week,44,45,8.798913182282318e-5
US National,Season onset,Bin,week,45,46,8.79734746701982e-5
US National,Season onset,Bin,week,46,47,8.9272659715338e-5
US National,Season onset,Bin,week,47,48,2.8463942668200564e-4
US National,Season onset,Bin,week,48,49,0.005576593560658736
US National,Season onset,Bin,week,49,50,0.037175686821280085
US National,Season onset,Bin,week,50,51,0.08842683990563853
US National,Season onset,Bin,week,51,52,0.07924552432186355
US National,Season onset,Bin,week,52,53,0.03835586367100537
US National,Season onset,Bin,week,1,2,0.04024687780879922
US National,Season onset,Bin,week,2,3,0.07043879861742663
US National,Season onset,Bin,week,3,4,0.10575549892814935
US National,Season onset,Bin,week,4,5,0.0981370301802817
US National,Season onset,Bin,week,5,6,0.06156912673026808
US National,Season onset,Bin,week,6,7,0.038172946403983034
US National,Season onset,Bin,week,7,8,0.018807953929737123
US National,Season onset,Bin,week,8,9,0.006758907643896024
US National,Season onset,Bin,week,9,10,0.0028806218495410828
US National,Season onset,Bin,week,10,11,5.461984204095504e-4
US National,Season onset,Bin,week,11,12,1.0335124225420145e-4
US National,Season onset,Bin,week,12,13,8.806051652527146e-5
US National,Season onset,Bin,week,13,14,8.797038834444018e-5
US National,Season onset,Bin,week,14,15,8.79724877784716e-5
US National,Season onset,Bin,week,15,16,8.79909916487987e-5
US National,Season onset,Bin,week,16,17,8.800342064790207e-5
US National,Season onset,Bin,week,17,18,8.798415595413652e-5
US National,Season onset,Bin,week,18,19,8.766256552748082e-5
US National,Season onset,Bin,week,19,20,7.979689766672517e-5
US National,Season onset,Bin,week,20,21,4.227197526992135e-5
US National,Season onset,Bin,week,none,none,0.30616972611577037
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.185209414124753e-5
US National,Season peak week,Bin,week,41,42,9.014668384853281e-5
US National,Season peak week,Bin,week,42,43,9.062230724124806e-5
US National,Season peak week,Bin,week,43,44,9.08317001176941e-5
US National,Season peak week,Bin,week,44,45,1.0429397352526511e-4
US National,Season peak week,Bin,week,45,46,3.034750518821398e-4
US National,Season peak week,Bin,week,46,47,8.968734662122648e-4
US National,Season peak week,Bin,week,47,48,8.603757178915604e-4
US National,Season peak week,Bin,week,48,49,4.432026193362088e-4
US National,Season peak week,Bin,week,49,50,0.00365843865992881
US National,Season peak week,Bin,week,50,51,0.028106978524153666
US National,Season peak week,Bin,week,51,52,0.08594411161577137
US National,Season peak week,Bin,week,52,53,0.09534458193048702
US National,Season peak week,Bin,week,1,2,0.04745786077790353
US National,Season peak week,Bin,week,2,3,0.01862935719682545
US National,Season peak week,Bin,week,3,4,0.013998534302602882
US National,Season peak week,Bin,week,4,5,0.03474919860559126
US National,Season peak week,Bin,week,5,6,0.09886231608293501
US National,Season peak week,Bin,week,6,7,0.2004087080026055
US National,Season peak week,Bin,week,7,8,0.18896122509481353
US National,Season peak week,Bin,week,8,9,0.10166174388227374
US National,Season peak week,Bin,week,9,10,0.05259601651280871
US National,Season peak week,Bin,week,10,11,0.016528136840346104
US National,Season peak week,Bin,week,11,12,0.0033528008389176254
US National,Season peak week,Bin,week,12,13,5.83671156859448e-4
US National,Season peak week,Bin,week,13,14,1.328945721435178e-4
US National,Season peak week,Bin,week,14,15,9.280494925076893e-5
US National,Season peak week,Bin,week,15,16,1.283668277758591e-4
US National,Season peak week,Bin,week,16,17,6.759698139499188e-4
US National,Season peak week,Bin,week,17,18,0.002307427554101657
US National,Season peak week,Bin,week,18,19,0.002200163692049737
US National,Season peak week,Bin,week,19,20,5.840856110191449e-4
US National,Season peak week,Bin,week,20,21,7.293334068952734e-5
US National,Season peak percentage,Point,percent,NA,NA,3.2
US National,Season peak percentage,Bin,percent,0,0.1,1.5085561668756442e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.7847049612903318e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.9928285948980036e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.135020754416785e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2281945991587614e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.3234085506705837e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.5371849795062296e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,3.167733906926103e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,4.932933299413124e-5
US National,Season peak percentage,Bin,percent,0.9,1,9.39912752240641e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.9297297967439211e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,3.973574224190084e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,7.66154612108058e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,0.001414783694496108
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0024230128948633948
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00400365237255093
US National,Season peak percentage,Bin,percent,1.6,1.7,0.006190797970240561
