Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.77028860353338e-5
US National,Season onset,Bin,week,41,42,8.790684461424826e-5
US National,Season onset,Bin,week,42,43,8.795785670485904e-5
US National,Season onset,Bin,week,43,44,9.195565610902683e-5
US National,Season onset,Bin,week,44,45,6.195629056022606e-4
US National,Season onset,Bin,week,45,46,8.912522456188031e-4
US National,Season onset,Bin,week,46,47,0.04572814540592649
US National,Season onset,Bin,week,47,48,0.04018409062644743
US National,Season onset,Bin,week,48,49,0.07850068934699798
US National,Season onset,Bin,week,49,50,0.23243845024717014
US National,Season onset,Bin,week,50,51,0.20626442455721655
US National,Season onset,Bin,week,51,52,0.07525674690399625
US National,Season onset,Bin,week,52,53,0.024765867740774394
US National,Season onset,Bin,week,1,2,0.012106247717740375
US National,Season onset,Bin,week,2,3,0.020817886796968783
US National,Season onset,Bin,week,3,4,0.047014775878454575
US National,Season onset,Bin,week,4,5,0.04353884389418573
US National,Season onset,Bin,week,5,6,0.021695348323878334
US National,Season onset,Bin,week,6,7,0.01116000395282617
US National,Season onset,Bin,week,7,8,0.005022486505911158
US National,Season onset,Bin,week,8,9,0.004063751554789509
US National,Season onset,Bin,week,9,10,0.0019384420313420523
US National,Season onset,Bin,week,10,11,9.735947242329643e-5
US National,Season onset,Bin,week,11,12,8.79498465777312e-5
US National,Season onset,Bin,week,12,13,8.790321123906159e-5
US National,Season onset,Bin,week,13,14,8.791375017789937e-5
US National,Season onset,Bin,week,14,15,8.797223467159851e-5
US National,Season onset,Bin,week,15,16,8.8035960677694e-5
US National,Season onset,Bin,week,16,17,8.800237293261884e-5
US National,Season onset,Bin,week,17,18,8.794293848436752e-5
US National,Season onset,Bin,week,18,19,8.790596368319118e-5
US National,Season onset,Bin,week,19,20,8.756816552873148e-5
US National,Season onset,Bin,week,20,21,4.07952430594469e-5
US National,Season onset,Bin,week,none,none,0.12670811096123397
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.066231884346818e-5
US National,Season peak week,Bin,week,41,42,9.325141022273121e-5
US National,Season peak week,Bin,week,42,43,1.298559369175972e-4
US National,Season peak week,Bin,week,43,44,2.20382309313959e-4
US National,Season peak week,Bin,week,44,45,2.378018071449591e-4
