Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,4
US National,Season onset,Bin,week,40,41,8.737077559210124e-5
US National,Season onset,Bin,week,41,42,8.799402693291949e-5
US National,Season onset,Bin,week,42,43,8.799173235248836e-5
US National,Season onset,Bin,week,43,44,8.797089004481354e-5
US National,Season onset,Bin,week,44,45,8.794928247620658e-5
US National,Season onset,Bin,week,45,46,8.801487197022937e-5
US National,Season onset,Bin,week,46,47,8.797404660528156e-5
US National,Season onset,Bin,week,47,48,8.79594670895781e-5
US National,Season onset,Bin,week,48,49,8.798390926709912e-5
US National,Season onset,Bin,week,49,50,8.80003440663877e-5
US National,Season onset,Bin,week,50,51,1.08126263398355e-4
US National,Season onset,Bin,week,51,52,0.0014941357914049244
US National,Season onset,Bin,week,52,53,0.020787151618566826
US National,Season onset,Bin,week,1,2,0.04387510420116126
US National,Season onset,Bin,week,2,3,0.06316544483327792
US National,Season onset,Bin,week,3,4,0.12973082114320422
US National,Season onset,Bin,week,4,5,0.13548987618095235
US National,Season onset,Bin,week,5,6,0.08215767781423951
US National,Season onset,Bin,week,6,7,0.05227870260500136
US National,Season onset,Bin,week,7,8,0.020133884351870402
US National,Season onset,Bin,week,8,9,0.004772214724891248
US National,Season onset,Bin,week,9,10,0.0024129729107390933
US National,Season onset,Bin,week,10,11,1.1966405337820759e-4
US National,Season onset,Bin,week,11,12,8.79798194562243e-5
US National,Season onset,Bin,week,12,13,8.795810527993504e-5
US National,Season onset,Bin,week,13,14,8.798300986298655e-5
US National,Season onset,Bin,week,14,15,8.799834542457948e-5
US National,Season onset,Bin,week,15,16,8.796085888707716e-5
US National,Season onset,Bin,week,16,17,8.795945306415399e-5
US National,Season onset,Bin,week,17,18,8.80221658426579e-5
US National,Season onset,Bin,week,18,19,8.795803703799981e-5
US National,Season onset,Bin,week,19,20,8.708198921038704e-5
US National,Season onset,Bin,week,20,21,4.1165922697826005e-5
US National,Season onset,Bin,week,none,none,0.4417629464547534
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.448580787910731e-5
US National,Season peak week,Bin,week,41,42,9.047805949305313e-5
US National,Season peak week,Bin,week,42,43,9.067706413968031e-5
US National,Season peak week,Bin,week,43,44,9.068217724175508e-5
US National,Season peak week,Bin,week,44,45,9.79434601183672e-5
US National,Season peak week,Bin,week,45,46,3.486218979568818e-4
US National,Season peak week,Bin,week,46,47,0.0015116203807329074
US National,Season peak week,Bin,week,47,48,0.001425558293802415
US National,Season peak week,Bin,week,48,49,3.04854029765442e-4
US National,Season peak week,Bin,week,49,50,1.855202390136829e-4
US National,Season peak week,Bin,week,50,51,0.0035217243554679267
US National,Season peak week,Bin,week,51,52,0.03043176038271462
US National,Season peak week,Bin,week,52,53,0.09222075803436809
US National,Season peak week,Bin,week,1,2,0.08314688426236647
US National,Season peak week,Bin,week,2,3,0.03288914312546627
US National,Season peak week,Bin,week,3,4,0.027429318192032853
US National,Season peak week,Bin,week,4,5,0.04848555695452013
US National,Season peak week,Bin,week,5,6,0.10630385671484445
US National,Season peak week,Bin,week,6,7,0.19699772085478115
US National,Season peak week,Bin,week,7,8,0.1775776544603438
US National,Season peak week,Bin,week,8,9,0.09699969723328868
US National,Season peak week,Bin,week,9,10,0.058533608474563174
US National,Season peak week,Bin,week,10,11,0.020624428904134334
US National,Season peak week,Bin,week,11,12,0.0037606164309742186
US National,Season peak week,Bin,week,12,13,3.833442009622916e-4
US National,Season peak week,Bin,week,13,14,9.694016227135185e-5
US National,Season peak week,Bin,week,14,15,9.080764689838078e-5
US National,Season peak week,Bin,week,15,16,1.266785638461017e-4
US National,Season peak week,Bin,week,16,17,0.001349833223919254
US National,Season peak week,Bin,week,17,18,0.00701035940027428
US National,Season peak week,Bin,week,18,19,0.006593036928404794
US National,Season peak week,Bin,week,19,20,0.0011261237415493923
US National,Season peak week,Bin,week,20,21,6.970634186471815e-5
US National,Season peak percentage,Point,percent,NA,NA,2.8
US National,Season peak percentage,Bin,percent,0,0.1,1.538158589587851e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.8252202583042586e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.0361140289747698e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1644398743510268e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2397568762815287e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.3008210059610962e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.4598528895933174e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,3.042127173022925e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,5.196562482389214e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1525179178588905e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.9781349582680845e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,7.12545305533532e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0016358329584651053
US National,Season peak percentage,Bin,percent,1.3,1.4,0.003313978105049868
US National,Season peak percentage,Bin,percent,1.4,1.5,0.006252207621903339
US National,Season peak percentage,Bin,percent,1.5,1.6,0.010614120089367534
US National,Season peak percentage,Bin,percent,1.6,1.7,0.016714675026281246
US National,Season peak percentage,Bin,percent,1.7,1.8,0.024038987089263875
US National,Season peak percentage,Bin,percent,1.8,1.9,0.03204489724354501
US National,Season peak percentage,Bin,percent,1.9,2,0.03929048360719936
US National,Season peak percentage,Bin,percent,2,2.1,0.04477813981012632
US National,Season peak percentage,Bin,percent,2.1,2.2,0.04756802601880972
US National,Season peak percentage,Bin,percent,2.2,2.3,0.04777579152404627
US National,Season peak percentage,Bin,percent,2.3,2.4,0.04611185616007981
US National,Season peak percentage,Bin,percent,2.4,2.5,0.043605898592804865
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0411041657695231
US National,Season peak percentage,Bin,percent,2.6,2.7,0.03902519282384014
US National,Season peak percentage,Bin,percent,2.7,2.8,0.03733090553832588
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03587246783290667
US National,Season peak percentage,Bin,percent,2.9,3,0.034430826933847435
US National,Season peak percentage,Bin,percent,3,3.1,0.03294815667883068
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03131158258787634
US National,Season peak percentage,Bin,percent,3.2,3.3,0.02956105645511774
US National,Season peak percentage,Bin,percent,3.3,3.4,0.027597979538854633
US National,Season peak percentage,Bin,percent,3.4,3.5,0.025578166899547814
US National,Season peak percentage,Bin,percent,3.5,3.6,0.02347360588239062
US National,Season peak percentage,Bin,percent,3.6,3.7,0.021521467934289003
US National,Season peak percentage,Bin,percent,3.7,3.8,0.01963816810857837
US National,Season peak percentage,Bin,percent,3.8,3.9,0.01796600637503996
