Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,9
US National,Season onset,Bin,week,40,41,5.9503122236930975e-5
US National,Season onset,Bin,week,41,42,7.150386839133856e-5
US National,Season onset,Bin,week,42,43,7.993000436276108e-5
US National,Season onset,Bin,week,43,44,8.490899184815795e-5
US National,Season onset,Bin,week,44,45,8.738405722355844e-5
US National,Season onset,Bin,week,45,46,8.842049437103621e-5
US National,Season onset,Bin,week,46,47,8.878745513643672e-5
US National,Season onset,Bin,week,47,48,8.889791333912114e-5
US National,Season onset,Bin,week,48,49,8.892765460951847e-5
US National,Season onset,Bin,week,49,50,8.89540365542959e-5
US National,Season onset,Bin,week,50,51,8.910090177405145e-5
US National,Season onset,Bin,week,51,52,8.989663712703773e-5
US National,Season onset,Bin,week,52,53,9.347685744608855e-5
US National,Season onset,Bin,week,1,2,1.0688301991365802e-4
US National,Season onset,Bin,week,2,3,1.4855451329418937e-4
US National,Season onset,Bin,week,3,4,2.5556418865777886e-4
US National,Season onset,Bin,week,4,5,4.8078833319261294e-4
US National,Season onset,Bin,week,5,6,8.643207221993504e-4
US National,Season onset,Bin,week,6,7,0.0013799982737626008
US National,Season onset,Bin,week,7,8,0.0018979329161082593
US National,Season onset,Bin,week,8,9,0.002221909601188384
US National,Season onset,Bin,week,9,10,0.0022053043142519165
US National,Season onset,Bin,week,10,11,0.0018560462040320745
US National,Season onset,Bin,week,11,12,0.0013305344398774606
US National,Season onset,Bin,week,12,13,8.229590888626353e-4
US National,Season onset,Bin,week,13,14,4.539595339663842e-4
US National,Season onset,Bin,week,14,15,2.4122662090815072e-4
US National,Season onset,Bin,week,15,16,1.4106550679212596e-4
US National,Season onset,Bin,week,16,17,1.0052436432285449e-4
US National,Season onset,Bin,week,17,18,8.329315789635642e-5
US National,Season onset,Bin,week,18,19,7.138871588743844e-5
US National,Season onset,Bin,week,19,20,5.841692939357419e-5
US National,Season onset,Bin,week,20,21,4.380975038627338e-5
US National,Season onset,Bin,week,none,none,0.9841358278106856
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,7.317145567524504e-5
US National,Season peak week,Bin,week,41,42,8.664649281089753e-5
US National,Season peak week,Bin,week,42,43,9.016213311865868e-5
US National,Season peak week,Bin,week,43,44,9.063448319145072e-5
US National,Season peak week,Bin,week,44,45,9.066951134389132e-5
US National,Season peak week,Bin,week,45,46,9.089017497407502e-5
US National,Season peak week,Bin,week,46,47,1.0242646393252724e-4
US National,Season peak week,Bin,week,47,48,4.0788035441651854e-4
US National,Season peak week,Bin,week,48,49,0.004453629767224523
US National,Season peak week,Bin,week,49,50,0.03091833513251056
US National,Season peak week,Bin,week,50,51,0.112304832765262
US National,Season peak week,Bin,week,51,52,0.21131268270710782
US National,Season peak week,Bin,week,52,53,0.2060560821579316
US National,Season peak week,Bin,week,1,2,0.10412618745094847
US National,Season peak week,Bin,week,2,3,0.027265741457774773
US National,Season peak week,Bin,week,3,4,0.0037526559469651436
US National,Season peak week,Bin,week,4,5,4.1176723271874955e-4
US National,Season peak week,Bin,week,5,6,0.0010535103927051014
US National,Season peak week,Bin,week,6,7,0.007093701543647205
US National,Season peak week,Bin,week,7,8,0.027444702115001753
US National,Season peak week,Bin,week,8,9,0.05866263601392522
US National,Season peak week,Bin,week,9,10,0.07184839911968582
US National,Season peak week,Bin,week,10,11,0.05320461578163073
US National,Season peak week,Bin,week,11,12,0.025040015197889665
US National,Season peak week,Bin,week,12,13,0.0076375405641985914
US National,Season peak week,Bin,week,13,14,0.001534811757798227
US National,Season peak week,Bin,week,14,15,5.246768384501535e-4
US National,Season peak week,Bin,week,15,16,0.00205308563985596
US National,Season peak week,Bin,week,16,17,0.007204656452778712
US National,Season peak week,Bin,week,17,18,0.013484860788623938
US National,Season peak week,Bin,week,18,19,0.013146392089038842
US National,Season peak week,Bin,week,19,20,0.006666027232522633
US National,Season peak week,Bin,week,20,21,0.0017659727843405378
US National,Season peak percentage,Point,percent,NA,NA,2.1
US National,Season peak percentage,Bin,percent,0,0.1,2.3486259216216883e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.368491073981996e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.337049182433275e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2936020401055782e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.279613607413925e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.217577532796785e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2022536856973024e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2212744034940812e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2405643832940903e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.260123625091421e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2799521288909282e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.3000498946987134e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.3204169225032428e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.341053212314238e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.3619587641323137e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.383133577931169e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.3329092186424984e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.288431041799929e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.236143782597613e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.1860930855885554e-5
US National,Season peak percentage,Bin,percent,2,2.1,0.5793024778303485
US National,Season peak percentage,Bin,percent,2.1,2.2,0.2280636481089639
US National,Season peak percentage,Bin,percent,2.2,2.3,0.052298402206580795
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0343636134187734
US National,Season peak percentage,Bin,percent,2.4,2.5,0.027848536499780512
US National,Season peak percentage,Bin,percent,2.5,2.6,0.021404907239712438
US National,Season peak percentage,Bin,percent,2.6,2.7,0.025402415354468806
US National,Season peak percentage,Bin,percent,2.7,2.8,0.020716658140111248
US National,Season peak percentage,Bin,percent,2.8,2.9,0.007147544699439792
US National,Season peak percentage,Bin,percent,2.9,3,7.108973711537845e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.3244209385630114e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.266342273509532e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.1686273907821377e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.1897289074806505e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2110996861900887e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2327397268894527e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2546490295577427e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2768275942789587e-5
