Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.860984584781347e-5
US National,Season onset,Bin,week,41,42,8.868651278831983e-5
US National,Season onset,Bin,week,42,43,8.708657612184427e-5
US National,Season onset,Bin,week,43,44,8.62309880177142e-5
US National,Season onset,Bin,week,44,45,8.701148538033481e-5
US National,Season onset,Bin,week,45,46,8.796656919941997e-5
US National,Season onset,Bin,week,46,47,0.7292737060925074
US National,Season onset,Bin,week,47,48,0.2679799403704915
US National,Season onset,Bin,week,48,49,9.045458105175817e-5
US National,Season onset,Bin,week,49,50,8.997399952481753e-5
US National,Season onset,Bin,week,50,51,8.974115610662709e-5
US National,Season onset,Bin,week,51,52,8.681758512769843e-5
US National,Season onset,Bin,week,52,53,8.494269962010275e-5
US National,Season onset,Bin,week,1,2,8.587795211611725e-5
US National,Season onset,Bin,week,2,3,8.698779106857772e-5
US National,Season onset,Bin,week,3,4,8.824094003412954e-5
US National,Season onset,Bin,week,4,5,8.857430768357512e-5
US National,Season onset,Bin,week,5,6,8.949674562441472e-5
US National,Season onset,Bin,week,6,7,9.007001054891852e-5
US National,Season onset,Bin,week,7,8,9.029410245729016e-5
US National,Season onset,Bin,week,8,9,8.781461562980931e-5
US National,Season onset,Bin,week,9,10,8.57430966687051e-5
US National,Season onset,Bin,week,10,11,8.644988156883998e-5
US National,Season onset,Bin,week,11,12,8.668507761918793e-5
US National,Season onset,Bin,week,12,13,8.67265342615139e-5
US National,Season onset,Bin,week,13,14,8.768863485984169e-5
US National,Season onset,Bin,week,14,15,8.830156244183367e-5
US National,Season onset,Bin,week,15,16,8.856531700789711e-5
US National,Season onset,Bin,week,16,17,8.847989855843928e-5
US National,Season onset,Bin,week,17,18,8.682921269273263e-5
US National,Season onset,Bin,week,18,19,8.588923145614592e-5
US National,Season onset,Bin,week,19,20,8.675077148998975e-5
US National,Season onset,Bin,week,20,21,2.5394474448929418e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,9.047537905871881e-5
US National,Season peak week,Bin,week,41,42,9.071554085670743e-5
US National,Season peak week,Bin,week,42,43,9.073723174179155e-5
US National,Season peak week,Bin,week,43,44,9.069423434180286e-5
US National,Season peak week,Bin,week,44,45,9.063904911457251e-5
US National,Season peak week,Bin,week,45,46,9.06028193968603e-5
US National,Season peak week,Bin,week,46,47,9.062004621054842e-5
US National,Season peak week,Bin,week,47,48,1.0590123428636025e-4
US National,Season peak week,Bin,week,48,49,0.002418819383609201
US National,Season peak week,Bin,week,49,50,0.0028782757685024553
US National,Season peak week,Bin,week,50,51,0.03924650843759138
US National,Season peak week,Bin,week,51,52,0.11640123303864014
US National,Season peak week,Bin,week,52,53,0.07273746808254601
US National,Season peak week,Bin,week,1,2,0.002452118514505096
US National,Season peak week,Bin,week,2,3,0.0014729449589193423
US National,Season peak week,Bin,week,3,4,2.7299221711113615e-4
US National,Season peak week,Bin,week,4,5,0.02768568667246943
US National,Season peak week,Bin,week,5,6,0.08421819874416114
US National,Season peak week,Bin,week,6,7,0.29984011314797754
US National,Season peak week,Bin,week,7,8,0.25695360329848876
US National,Season peak week,Bin,week,8,9,0.06558089744283467
US National,Season peak week,Bin,week,9,10,0.025152193402454462
US National,Season peak week,Bin,week,10,11,8.584210985048932e-4
US National,Season peak week,Bin,week,11,12,3.222317395127252e-4
US National,Season peak week,Bin,week,12,13,9.164500752938603e-5
US National,Season peak week,Bin,week,13,14,9.060200561562888e-5
US National,Season peak week,Bin,week,14,15,9.059956957846038e-5
US National,Season peak week,Bin,week,15,16,9.064680405075398e-5
US National,Season peak week,Bin,week,16,17,9.071308055489179e-5
US National,Season peak week,Bin,week,17,18,9.075586959520294e-5
US National,Season peak week,Bin,week,18,19,9.069908341809746e-5
US National,Season peak week,Bin,week,19,20,9.031981037271799e-5
US National,Season peak week,Bin,week,20,21,4.192728644914902e-5
US National,Season peak percentage,Point,percent,NA,NA,4.5
US National,Season peak percentage,Bin,percent,0,0.1,1.5367037089986854e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.8296503822584834e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.037988946218729e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1678110904848966e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2363097975172615e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2668450699203944e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2782885981077514e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2814703041118315e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.281955079464017e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2818827087778847e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.281973270466422e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2823856976727044e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.283105229273282e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2839276864831398e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2847370908829715e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2860164477991602e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.293073885267228e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.331477884889683e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.5254809627984422e-5
US National,Season peak percentage,Bin,percent,1.9,2,3.316788819547284e-5
US National,Season peak percentage,Bin,percent,2,2.1,6.206915613549618e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.5082880723537288e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,3.9347759102597446e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,9.523109672796155e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,0.002110164906832295
US National,Season peak percentage,Bin,percent,2.5,2.6,0.004129778919895668
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0073140366933272674
US National,Season peak percentage,Bin,percent,2.7,2.8,0.011603610127734212
US National,Season peak percentage,Bin,percent,2.8,2.9,0.016775956411867438
US National,Season peak percentage,Bin,percent,2.9,3,0.02221757050773789
