Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.767857497774266e-5
US National,Season onset,Bin,week,41,42,8.413294962224908e-5
US National,Season onset,Bin,week,42,43,8.468513197219183e-5
US National,Season onset,Bin,week,43,44,8.409056813112625e-5
US National,Season onset,Bin,week,44,45,8.713415208778312e-5
US National,Season onset,Bin,week,45,46,8.205900339817788e-5
US National,Season onset,Bin,week,46,47,0.7627175215319792
US National,Season onset,Bin,week,47,48,0.23452684476466623
US National,Season onset,Bin,week,48,49,8.807864684183119e-5
US National,Season onset,Bin,week,49,50,8.712107185299012e-5
US National,Season onset,Bin,week,50,51,8.116738004218448e-5
US National,Season onset,Bin,week,51,52,9.631889854811303e-5
US National,Season onset,Bin,week,52,53,7.445664703343966e-5
US National,Season onset,Bin,week,53,54,9.967670574384459e-5
US National,Season onset,Bin,week,1,2,7.433472026868856e-5
US National,Season onset,Bin,week,2,3,9.134702250910106e-5
US National,Season onset,Bin,week,3,4,8.559281648174406e-5
US National,Season onset,Bin,week,4,5,8.03849232516011e-5
US National,Season onset,Bin,week,5,6,9.567684059380967e-5
US National,Season onset,Bin,week,6,7,7.342978980675678e-5
US National,Season onset,Bin,week,7,8,9.372992027706028e-5
US National,Season onset,Bin,week,8,9,7.767213308941793e-5
US National,Season onset,Bin,week,9,10,8.805143831228989e-5
US National,Season onset,Bin,week,10,11,8.414846436002094e-5
US National,Season onset,Bin,week,11,12,8.393313806207651e-5
US National,Season onset,Bin,week,12,13,8.527081174869627e-5
US National,Season onset,Bin,week,13,14,8.538980276334254e-5
US National,Season onset,Bin,week,14,15,8.342773924013216e-5
US National,Season onset,Bin,week,15,16,8.831431370197252e-5
US National,Season onset,Bin,week,16,17,8.304592981110855e-5
US National,Season onset,Bin,week,17,18,8.70878384833325e-5
US National,Season onset,Bin,week,18,19,8.756389328334633e-5
US National,Season onset,Bin,week,19,20,8.073900024144974e-5
US National,Season onset,Bin,week,20,21,2.4435524838571277e-5
US National,Season onset,Bin,week,none,none,8.545791197835066e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,9.488192895016113e-5
US National,Season peak week,Bin,week,41,42,7.749033596432399e-5
US National,Season peak week,Bin,week,42,43,9.523467485769833e-5
US National,Season peak week,Bin,week,43,44,8.12308753910079e-5
US National,Season peak week,Bin,week,44,45,8.903380450790136e-5
US National,Season peak week,Bin,week,45,46,8.764605079503567e-5
US National,Season peak week,Bin,week,46,47,8.67397311301936e-5
US National,Season peak week,Bin,week,47,48,8.554671090325054e-5
US National,Season peak week,Bin,week,48,49,9.16657170424082e-5
US National,Season peak week,Bin,week,49,50,8.48718879421955e-5
US National,Season peak week,Bin,week,50,51,8.954394974621652e-5
US National,Season peak week,Bin,week,51,52,0.6554977722146412
US National,Season peak week,Bin,week,52,53,0.1659356236025849
US National,Season peak week,Bin,week,53,54,1.0243948400798228e-4
US National,Season peak week,Bin,week,1,2,7.602573318720685e-5
US National,Season peak week,Bin,week,2,3,9.538329549718905e-5
US National,Season peak week,Bin,week,3,4,8.813436262617745e-5
US National,Season peak week,Bin,week,4,5,0.014565961705976889
US National,Season peak week,Bin,week,5,6,0.14015721749964402
US National,Season peak week,Bin,week,6,7,0.02096954579508943
US National,Season peak week,Bin,week,7,8,4.7462647483217994e-4
US National,Season peak week,Bin,week,8,9,8.451230750659012e-5
US National,Season peak week,Bin,week,9,10,8.691026872399093e-5
US National,Season peak week,Bin,week,10,11,8.69568456159453e-5
US National,Season peak week,Bin,week,11,12,8.909832979691102e-5
US National,Season peak week,Bin,week,12,13,8.493142837659904e-5
US National,Season peak week,Bin,week,13,14,9.235759888405375e-5
US National,Season peak week,Bin,week,14,15,8.671957582247121e-5
US National,Season peak week,Bin,week,15,16,8.551373668495056e-5
US National,Season peak week,Bin,week,16,17,9.799997693423293e-5
US National,Season peak week,Bin,week,17,18,7.769898993702706e-5
US National,Season peak week,Bin,week,18,19,1.0049900922924778e-4
US National,Season peak week,Bin,week,19,20,8.088057971272097e-5
US National,Season peak week,Bin,week,20,21,1.9305517457625782e-5
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,2.3055287343127294e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2868174873481925e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2597470107975453e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2711890535416774e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2835585809269702e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2968555929521016e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2805691081954977e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2717424942764976e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.278591059526945e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2835846554846488e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2867232821500733e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.288006939520694e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.287435627601767e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.247904035391121e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2551683228315586e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.270071848601608e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.285902859009238e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3026613540592747e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3203473337471948e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.3091532083733576e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2925131013502593e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2905837312147106e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2867993917866412e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2811600830658276e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2561901140390623e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.230990468648232e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.248427992801064e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2667930015926438e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2860854950205484e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.306305473098531e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.3274529358116756e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.3495278831627253e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.333579878508376e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.3019060911059543e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2911987855840628e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2786365107696367e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2133317145703027e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2186270135257514e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2395260207026243e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2613525125199277e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.2841064889751064e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.3077879500710907e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.332396895808674e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.3579333261840178e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.3843972411848118e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.355278348642383e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2999214635434142e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.249429242101353e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.1806689107785077e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.204101916338985e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.228462406538348e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.253750381378733e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.279965840859577e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.3071087849790762e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.3351792137400874e-5
