Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,7.606991260690975e-5
US National,Season onset,Bin,week,41,42,1.1940738127061632e-4
US National,Season onset,Bin,week,42,43,7.585032330095166e-4
US National,Season onset,Bin,week,43,44,0.005836407386977308
US National,Season onset,Bin,week,44,45,0.022785976869045592
US National,Season onset,Bin,week,45,46,0.04307080621320494
US National,Season onset,Bin,week,46,47,0.03803572652527288
US National,Season onset,Bin,week,47,48,0.018614205889620806
US National,Season onset,Bin,week,48,49,0.027533167151447786
US National,Season onset,Bin,week,49,50,0.07651352896920478
US National,Season onset,Bin,week,50,51,0.11295461143447515
US National,Season onset,Bin,week,51,52,0.08474855708713402
US National,Season onset,Bin,week,52,53,0.038347606115932624
US National,Season onset,Bin,week,1,2,0.030889044362679523
US National,Season onset,Bin,week,2,3,0.051588898851383194
US National,Season onset,Bin,week,3,4,0.06757047694663647
US National,Season onset,Bin,week,4,5,0.06184382152754221
US National,Season onset,Bin,week,5,6,0.047413754359385475
US National,Season onset,Bin,week,6,7,0.03427313157696329
US National,Season onset,Bin,week,7,8,0.0188714968103498
US National,Season onset,Bin,week,8,9,0.0070980195931718126
US National,Season onset,Bin,week,9,10,0.0021586831178676486
US National,Season onset,Bin,week,10,11,5.562561115579955e-4
US National,Season onset,Bin,week,11,12,1.4294719583927385e-4
US National,Season onset,Bin,week,12,13,9.062141540150415e-5
US National,Season onset,Bin,week,13,14,8.80054676492538e-5
US National,Season onset,Bin,week,14,15,8.79857341967022e-5
US National,Season onset,Bin,week,15,16,8.800421764111937e-5
US National,Season onset,Bin,week,16,17,8.798032093860586e-5
US National,Season onset,Bin,week,17,18,8.785650897702027e-5
US National,Season onset,Bin,week,18,19,8.60657164396035e-5
US National,Season onset,Bin,week,19,20,7.38700849492747e-5
US National,Season onset,Bin,week,20,21,4.266813045193226e-5
US National,Season onset,Bin,week,none,none,0.20746583778077532
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,7.884459560895e-5
US National,Season peak week,Bin,week,41,42,8.944366542321838e-5
US National,Season peak week,Bin,week,42,43,9.09386438618914e-5
US National,Season peak week,Bin,week,43,44,1.074475247847323e-4
US National,Season peak week,Bin,week,44,45,4.495933725726771e-4
US National,Season peak week,Bin,week,45,46,0.0028934790303848613
US National,Season peak week,Bin,week,46,47,0.007804722409497126
US National,Season peak week,Bin,week,47,48,0.007521369340821556
US National,Season peak week,Bin,week,48,49,0.00381982230862914
US National,Season peak week,Bin,week,49,50,0.012367335064423262
US National,Season peak week,Bin,week,50,51,0.0551019569884395
US National,Season peak week,Bin,week,51,52,0.11801727399972034
US National,Season peak week,Bin,week,52,53,0.10721253250838635
US National,Season peak week,Bin,week,1,2,0.04169013189309138
US National,Season peak week,Bin,week,2,3,0.010532172861934868
US National,Season peak week,Bin,week,3,4,0.0076465042551031185
US National,Season peak week,Bin,week,4,5,0.02455864690311366
US National,Season peak week,Bin,week,5,6,0.08951545551416479
US National,Season peak week,Bin,week,6,7,0.18643825673249573
US National,Season peak week,Bin,week,7,8,0.177105346090362
US National,Season peak week,Bin,week,8,9,0.0881107314162346
US National,Season peak week,Bin,week,9,10,0.03609865980553769
US National,Season peak week,Bin,week,10,11,0.010629483997607698
US National,Season peak week,Bin,week,11,12,0.0016742077187516516
US National,Season peak week,Bin,week,12,13,2.2406864033298996e-4
US National,Season peak week,Bin,week,13,14,9.767196180165318e-5
US National,Season peak week,Bin,week,14,15,9.68281600406971e-5
US National,Season peak week,Bin,week,15,16,2.4058369534247354e-4
US National,Season peak week,Bin,week,16,17,0.001343512492783384
US National,Season peak week,Bin,week,17,18,0.0036116613289005305
US National,Season peak week,Bin,week,18,19,0.0034752002337279796
US National,Season peak week,Bin,week,19,20,0.0011888073127393531
US National,Season peak week,Bin,week,20,21,1.6730953338017773e-4
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,1.445559839524052e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.6958704856124486e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.949842128219881e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2475263184406408e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.6625805179419673e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,3.375370048265114e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,4.610056562229074e-5
