"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","4.5","4.6","1.08289477955604e-05"
"US National","Season peak percentage","Bin","percent","4.6","4.7","1.09395200037115e-05"
"US National","Season peak percentage","Bin","percent","4.7","4.8","1.10506330973604e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","1.11622870766877e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","1.12744819418738e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","1.13872176927382e-05"
"US National","Season peak percentage","Bin","percent","5.1","5.2","1.1500494329281e-05"
"US National","Season peak percentage","Bin","percent","5.2","5.3","1.16143118516826e-05"
"US National","Season peak percentage","Bin","percent","5.3","5.4","1.17286702597626e-05"
"US National","Season peak percentage","Bin","percent","5.4","5.5","1.18435695537014e-05"
"US National","Season peak percentage","Bin","percent","5.5","5.6","1.19590097331381e-05"
"US National","Season peak percentage","Bin","percent","5.6","5.7","1.20749907984335e-05"
"US National","Season peak percentage","Bin","percent","5.7","5.8","1.2109069991018e-05"
"US National","Season peak percentage","Bin","percent","5.8","5.9","1.07344579344411e-05"
"US National","Season peak percentage","Bin","percent","5.9","6","1.08093131657719e-05"
"US National","Season peak percentage","Bin","percent","6","6.1","1.09223437532056e-05"
"US National","Season peak percentage","Bin","percent","6.1","6.2","1.10359152264981e-05"
"US National","Season peak percentage","Bin","percent","6.2","6.3","1.11500275856494e-05"
"US National","Season peak percentage","Bin","percent","6.3","6.4","1.1264680830479e-05"
"US National","Season peak percentage","Bin","percent","6.4","6.5","1.13793183382625e-05"
"US National","Season peak percentage","Bin","percent","6.5","6.6","1.14911576250758e-05"
"US National","Season peak percentage","Bin","percent","6.6","6.7","1.16057159877628e-05"
"US National","Season peak percentage","Bin","percent","6.7","6.8","1.17191925787321e-05"
"US National","Season peak percentage","Bin","percent","6.8","6.9","1.18315873985252e-05"
"US National","Season peak percentage","Bin","percent","6.9","7","1.19429004467812e-05"
"US National","Season peak percentage","Bin","percent","7","7.1","1.20531317234999e-05"
"US National","Season peak percentage","Bin","percent","7.1","7.2","1.21248066911888e-05"
"US National","Season peak percentage","Bin","percent","7.2","7.3","1.07663689334957e-05"
"US National","Season peak percentage","Bin","percent","7.3","7.4","1.08017883094987e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","1.09179205419412e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","1.1032971002666e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","1.11469396918536e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","1.12598266096845e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","1.13716317557978e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","1.14823551307349e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","1.15919967339543e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","1.17005565659975e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","1.18080346261426e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","1.19144309151115e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.20197454325432e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","1.20179955831044e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","1.09438807862158e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.08230621347043e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","1.09342776076792e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","1.10444113091169e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","1.11534632390174e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","1.12614333972003e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","1.13683217843875e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","1.14741283996765e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","1.15788532437893e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","1.1682496316365e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","1.1785057617223e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","1.18865371467243e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","1.19869349048689e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","1.19199840170518e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","1.11059753323094e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","1.08449117233728e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","1.09512104368801e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","1.10564273788503e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","1.11605625494638e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","1.12636159485401e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","1.13655875760792e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","1.14664774322616e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","1.15662855169069e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","1.1665011830015e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","1.17626563717664e-05"
"US National","Season peak percentage","Bin","percent","11.1","11.2","1.18592191418001e-05"
"US National","Season peak percentage","Bin","percent","11.2","11.3","1.19547001406577e-05"
"US National","Season peak percentage","Bin","percent","11.3","11.4","1.18303348989427e-05"
"US National","Season peak percentage","Bin","percent","11.4","11.5","1.12530896655038e-05"
"US National","Season peak percentage","Bin","percent","11.5","11.6","1.08673370753238e-05"
"US National","Season peak percentage","Bin","percent","11.6","11.7","1.09687190293636e-05"
"US National","Season peak percentage","Bin","percent","11.7","11.8","1.10690192120467e-05"
"US National","Season peak percentage","Bin","percent","11.8","11.9","1.11682376235536e-05"
"US National","Season peak percentage","Bin","percent","11.9","12","1.12663742629818e-05"
"US National","Season peak percentage","Bin","percent","12","12.1","1.13634291312339e-05"
"US National","Season peak percentage","Bin","percent","12.1","12.2","1.14594022281292e-05"
"US National","Season peak percentage","Bin","percent","12.2","12.3","1.15542935533069e-05"
"US National","Season peak percentage","Bin","percent","12.3","12.4","1.16481031073084e-05"
"US National","Season peak percentage","Bin","percent","12.4","12.5","1.17408308895923e-05"
"US National","Season peak percentage","Bin","percent","12.5","12.6","1.1832476900339e-05"
"US National","Season peak percentage","Bin","percent","12.6","12.7","1.19230411397289e-05"
"US National","Season peak percentage","Bin","percent","12.7","12.8","1.17486111350501e-05"
"US National","Season peak percentage","Bin","percent","12.8","12.9","1.13856608798869e-05"
"US National","Season peak percentage","Bin","percent","12.9","13","1.08903381905574e-05"
"US National","Season peak percentage","Bin","percent","13","100","6.49552458592113e-07"
"US National","1 wk ahead","Point","percent",NA,NA,"2"
"US National","1 wk ahead","Bin","percent","0","0.1","1.13495791159628e-05"
"US National","1 wk ahead","Bin","percent","0.1","0.2","1.14189745982109e-05"
"US National","1 wk ahead","Bin","percent","0.2","0.3","1.14859091377685e-05"
"US National","1 wk ahead","Bin","percent","0.3","0.4","1.15427663601693e-05"
"US National","1 wk ahead","Bin","percent","0.4","0.5","1.15144122608325e-05"
"US National","1 wk ahead","Bin","percent","0.5","0.6","1.13305834347669e-05"
"US National","1 wk ahead","Bin","percent","0.6","0.7","1.13847118625913e-05"
"US National","1 wk ahead","Bin","percent","0.7","0.8","1.14138610162718e-05"
"US National","1 wk ahead","Bin","percent","0.8","0.9","1.14576712837498e-05"
"US National","1 wk ahead","Bin","percent","0.9","1","1.15090375481669e-05"
"US National","1 wk ahead","Bin","percent","1","1.1","1.13921027036625e-05"
"US National","1 wk ahead","Bin","percent","1.1","1.2","1.14067660884352e-05"
"US National","1 wk ahead","Bin","percent","1.2","1.3","1.60387387578226e-05"
"US National","1 wk ahead","Bin","percent","1.3","1.4","0.000658936713005024"
"US National","1 wk ahead","Bin","percent","1.4","1.5","0.00173515795159893"
"US National","1 wk ahead","Bin","percent","1.5","1.6","0.010111786236525"
"US National","1 wk ahead","Bin","percent","1.6","1.7","0.0457975989054973"
"US National","1 wk ahead","Bin","percent","1.7","1.8","0.123228945947076"
"US National","1 wk ahead","Bin","percent","1.8","1.9","0.212162272020727"
"US National","1 wk ahead","Bin","percent","1.9","2","0.256525683631855"
"US National","1 wk ahead","Bin","percent","2","2.1","0.199492561263653"
"US National","1 wk ahead","Bin","percent","2.1","2.2","0.102907794774786"
"US National","1 wk ahead","Bin","percent","2.2","2.3","0.0368835976018284"
"US National","1 wk ahead","Bin","percent","2.3","2.4","0.00790204285000265"
"US National","1 wk ahead","Bin","percent","2.4","2.5","0.00105713166240357"
"US National","1 wk ahead","Bin","percent","2.5","2.6","0.000189932040261496"
"US National","1 wk ahead","Bin","percent","2.6","2.7","1.17030361908793e-05"
"US National","1 wk ahead","Bin","percent","2.7","2.8","1.14249190306108e-05"
"US National","1 wk ahead","Bin","percent","2.8","2.9","1.14435219750267e-05"
"US National","1 wk ahead","Bin","percent","2.9","3","1.14461312515226e-05"
"US National","1 wk ahead","Bin","percent","3","3.1","1.1483630724234e-05"
"US National","1 wk ahead","Bin","percent","3.1","3.2","1.13490039810371e-05"
"US National","1 wk ahead","Bin","percent","3.2","3.3","1.13922895243492e-05"
"US National","1 wk ahead","Bin","percent","3.3","3.4","1.14583260371189e-05"
"US National","1 wk ahead","Bin","percent","3.4","3.5","1.1525642651308e-05"
"US National","1 wk ahead","Bin","percent","3.5","3.6","1.16133236416088e-05"
"US National","1 wk ahead","Bin","percent","3.6","3.7","1.13684765848763e-05"
"US National","1 wk ahead","Bin","percent","3.7","3.8","1.13179043991983e-05"
"US National","1 wk ahead","Bin","percent","3.8","3.9","1.13824242726102e-05"
"US National","1 wk ahead","Bin","percent","3.9","4","1.1425413515055e-05"
"US National","1 wk ahead","Bin","percent","4","4.1","1.14691248797843e-05"
"US National","1 wk ahead","Bin","percent","4.1","4.2","1.14148395634012e-05"
"US National","1 wk ahead","Bin","percent","4.2","4.3","1.13820225112077e-05"
"US National","1 wk ahead","Bin","percent","4.3","4.4","1.14447568471407e-05"
"US National","1 wk ahead","Bin","percent","4.4","4.5","1.14843243041422e-05"
"US National","1 wk ahead","Bin","percent","4.5","4.6","1.1474370008032e-05"
"US National","1 wk ahead","Bin","percent","4.6","4.7","1.14435616638081e-05"
"US National","1 wk ahead","Bin","percent","4.7","4.8","1.13485037365642e-05"
"US National","1 wk ahead","Bin","percent","4.8","4.9","1.14108652847912e-05"
"US National","1 wk ahead","Bin","percent","4.9","5","1.14779989242003e-05"
"US National","1 wk ahead","Bin","percent","5","5.1","1.14996431304171e-05"
"US National","1 wk ahead","Bin","percent","5.1","5.2","1.15410153472059e-05"
"US National","1 wk ahead","Bin","percent","5.2","5.3","1.13480287450103e-05"
"US National","1 wk ahead","Bin","percent","5.3","5.4","1.13457478628268e-05"
"US National","1 wk ahead","Bin","percent","5.4","5.5","1.14000611494828e-05"
"US National","1 wk ahead","Bin","percent","5.5","5.6","1.14312130406125e-05"
"US National","1 wk ahead","Bin","percent","5.6","5.7","1.14784975080172e-05"
"US National","1 wk ahead","Bin","percent","5.7","5.8","1.13658380822261e-05"
"US National","1 wk ahead","Bin","percent","5.8","5.9","1.13992934780643e-05"
"US National","1 wk ahead","Bin","percent","5.9","6","1.14645928226876e-05"
"US National","1 wk ahead","Bin","percent","6","6.1","1.15258305209131e-05"
"US National","1 wk ahead","Bin","percent","6.1","6.2","1.15028784839283e-05"
"US National","1 wk ahead","Bin","percent","6.2","6.3","1.13836355433075e-05"
"US National","1 wk ahead","Bin","percent","6.3","6.4","1.13657235936246e-05"
"US National","1 wk ahead","Bin","percent","6.4","6.5","1.14258136533314e-05"
"US National","1 wk ahead","Bin","percent","6.5","6.6","1.14535364468955e-05"
"US National","1 wk ahead","Bin","percent","6.6","6.7","1.15013102932021e-05"
"US National","1 wk ahead","Bin","percent","6.7","6.8","1.14506208028923e-05"
"US National","1 wk ahead","Bin","percent","6.8","6.9","1.1387160895944e-05"
"US National","1 wk ahead","Bin","percent","6.9","7","1.13805986164943e-05"
"US National","1 wk ahead","Bin","percent","7","7.1","1.1417816169645e-05"
"US National","1 wk ahead","Bin","percent","7.1","7.2","1.14473284038063e-05"
"US National","1 wk ahead","Bin","percent","7.2","7.3","1.14488771302016e-05"
"US National","1 wk ahead","Bin","percent","7.3","7.4","1.13563985442572e-05"
"US National","1 wk ahead","Bin","percent","7.4","7.5","1.1417457721505e-05"
"US National","1 wk ahead","Bin","percent","7.5","7.6","1.14844268957389e-05"
"US National","1 wk ahead","Bin","percent","7.6","7.7","1.15517697417388e-05"
"US National","1 wk ahead","Bin","percent","7.7","7.8","1.15442823622926e-05"
"US National","1 wk ahead","Bin","percent","7.8","7.9","1.13261890125225e-05"
"US National","1 wk ahead","Bin","percent","7.9","8","1.13386057116297e-05"
"US National","1 wk ahead","Bin","percent","8","8.1","1.14079809124179e-05"
"US National","1 wk ahead","Bin","percent","8.1","8.2","1.14493346761715e-05"
"US National","1 wk ahead","Bin","percent","8.2","8.3","1.15004826882306e-05"
"US National","1 wk ahead","Bin","percent","8.3","8.4","1.13867992482356e-05"
"US National","1 wk ahead","Bin","percent","8.4","8.5","1.14054327063589e-05"
"US National","1 wk ahead","Bin","percent","8.5","8.6","1.1426563911753e-05"
"US National","1 wk ahead","Bin","percent","8.6","8.7","1.14356893021574e-05"
"US National","1 wk ahead","Bin","percent","8.7","8.8","1.14703012069548e-05"
"US National","1 wk ahead","Bin","percent","8.8","8.9","1.13922599324149e-05"
"US National","1 wk ahead","Bin","percent","8.9","9","1.13736958447132e-05"
"US National","1 wk ahead","Bin","percent","9","9.1","1.14370990857802e-05"
"US National","1 wk ahead","Bin","percent","9.1","9.2","1.15042594886443e-05"
"US National","1 wk ahead","Bin","percent","9.2","9.3","1.15841184569022e-05"
"US National","1 wk ahead","Bin","percent","9.3","9.4","1.15000345743694e-05"
"US National","1 wk ahead","Bin","percent","9.4","9.5","1.12894119143703e-05"
"US National","1 wk ahead","Bin","percent","9.5","9.6","1.13630568268693e-05"
"US National","1 wk ahead","Bin","percent","9.6","9.7","1.14157346137806e-05"
"US National","1 wk ahead","Bin","percent","9.7","9.8","1.14515886940267e-05"
"US National","1 wk ahead","Bin","percent","9.8","9.9","1.14745789910905e-05"
"US National","1 wk ahead","Bin","percent","9.9","10","1.13626004573271e-05"
"US National","1 wk ahead","Bin","percent","10","10.1","1.14235175953041e-05"
"US National","1 wk ahead","Bin","percent","10.1","10.2","1.14677791516051e-05"
"US National","1 wk ahead","Bin","percent","10.2","10.3","1.14536804776354e-05"
"US National","1 wk ahead","Bin","percent","10.3","10.4","1.1488122620587e-05"
"US National","1 wk ahead","Bin","percent","10.4","10.5","1.1345613808838e-05"
"US National","1 wk ahead","Bin","percent","10.5","10.6","1.13905465165799e-05"
"US National","1 wk ahead","Bin","percent","10.6","10.7","1.14567385464614e-05"
"US National","1 wk ahead","Bin","percent","10.7","10.8","1.15240895696039e-05"
"US National","1 wk ahead","Bin","percent","10.8","10.9","1.15459122548748e-05"
"US National","1 wk ahead","Bin","percent","10.9","11","1.13993798968011e-05"
"US National","1 wk ahead","Bin","percent","11","11.1","1.13202906410437e-05"
"US National","1 wk ahead","Bin","percent","11.1","11.2","1.13827660124015e-05"
"US National","1 wk ahead","Bin","percent","11.2","11.3","1.14236064624604e-05"
"US National","1 wk ahead","Bin","percent","11.3","11.4","1.14660488571635e-05"
"US National","1 wk ahead","Bin","percent","11.4","11.5","1.14097006173628e-05"
"US National","1 wk ahead","Bin","percent","11.5","11.6","1.13805645242573e-05"
"US National","1 wk ahead","Bin","percent","11.6","11.7","1.14433201684334e-05"
"US National","1 wk ahead","Bin","percent","11.7","11.8","1.1507947896061e-05"
"US National","1 wk ahead","Bin","percent","11.8","11.9","1.14840901825854e-05"
"US National","1 wk ahead","Bin","percent","11.9","12","1.14450198395069e-05"
"US National","1 wk ahead","Bin","percent","12","12.1","1.13464502260326e-05"
"US National","1 wk ahead","Bin","percent","12.1","12.2","1.14092078516088e-05"
"US National","1 wk ahead","Bin","percent","12.2","12.3","1.14704637901386e-05"
"US National","1 wk ahead","Bin","percent","12.3","12.4","1.14886209552414e-05"
"US National","1 wk ahead","Bin","percent","12.4","12.5","1.15263807556902e-05"
"US National","1 wk ahead","Bin","percent","12.5","12.6","1.13668184593114e-05"
"US National","1 wk ahead","Bin","percent","12.6","12.7","1.13595040390825e-05"
"US National","1 wk ahead","Bin","percent","12.7","12.8","1.14025932718386e-05"
"US National","1 wk ahead","Bin","percent","12.8","12.9","1.14315961360658e-05"
"US National","1 wk ahead","Bin","percent","12.9","13","1.13927328585382e-05"
"US National","1 wk ahead","Bin","percent","13","100","4.06055588353668e-06"
"US National","2 wk ahead","Point","percent",NA,NA,"1.8"
"US National","2 wk ahead","Bin","percent","0","0.1","1.13158982643456e-05"
"US National","2 wk ahead","Bin","percent","0.1","0.2","1.1439307409795e-05"
"US National","2 wk ahead","Bin","percent","0.2","0.3","1.14817196811624e-05"
"US National","2 wk ahead","Bin","percent","0.3","0.4","1.14168534706952e-05"
"US National","2 wk ahead","Bin","percent","0.4","0.5","1.14044901101443e-05"
"US National","2 wk ahead","Bin","percent","0.5","0.6","1.14403625220757e-05"
"US National","2 wk ahead","Bin","percent","0.6","0.7","1.14876755521445e-05"
"US National","2 wk ahead","Bin","percent","0.7","0.8","1.14160556621132e-05"
"US National","2 wk ahead","Bin","percent","0.8","0.9","1.13963593120174e-05"
"US National","2 wk ahead","Bin","percent","0.9","1","1.15196699671794e-05"
"US National","2 wk ahead","Bin","percent","1","1.1","6.9973572266301e-05"
"US National","2 wk ahead","Bin","percent","1.1","1.2","0.000973592132219491"
"US National","2 wk ahead","Bin","percent","1.2","1.3","0.00293485064371815"
"US National","2 wk ahead","Bin","percent","1.3","1.4","0.0135065664522495"
"US National","2 wk ahead","Bin","percent","1.4","1.5","0.0432984154073036"
"US National","2 wk ahead","Bin","percent","1.5","1.6","0.0860833075098139"
"US National","2 wk ahead","Bin","percent","1.6","1.7","0.146200702549389"
"US National","2 wk ahead","Bin","percent","1.7","1.8","0.194543591387313"
"US National","2 wk ahead","Bin","percent","1.8","1.9","0.192026592003169"
"US National","2 wk ahead","Bin","percent","1.9","2","0.153813679958143"
"US National","2 wk ahead","Bin","percent","2","2.1","0.102276959248566"
"US National","2 wk ahead","Bin","percent","2.1","2.2","0.0444386182462508"
"US National","2 wk ahead","Bin","percent","2.2","2.3","0.0135469858060265"
"US National","2 wk ahead","Bin","percent","2.3","2.4","0.00430271379452579"
"US National","2 wk ahead","Bin","percent","2.4","2.5","0.000651887886966328"
"US National","2 wk ahead","Bin","percent","2.5","2.6","2.37084600035354e-05"
"US National","2 wk ahead","Bin","percent","2.6","2.7","1.15014766817198e-05"
"US National","2 wk ahead","Bin","percent","2.7","2.8","1.14191709330906e-05"
"US National","2 wk ahead","Bin","percent","2.8","2.9","1.13957086383227e-05"
"US National","2 wk ahead","Bin","percent","2.9","3","1.14214496546564e-05"
"US National","2 wk ahead","Bin","percent","3","3.1","1.14932868291279e-05"
"US National","2 wk ahead","Bin","percent","3.1","3.2","1.14210945785264e-05"
"US National","2 wk ahead","Bin","percent","3.2","3.3","1.14032283127591e-05"
"US National","2 wk ahead","Bin","percent","3.3","3.4","1.14365888871763e-05"
"US National","2 wk ahead","Bin","percent","3.4","3.5","1.15127956255297e-05"
"US National","2 wk ahead","Bin","percent","3.5","3.6","1.14054574240305e-05"
"US National","2 wk ahead","Bin","percent","3.6","3.7","1.13942279254455e-05"
"US National","2 wk ahead","Bin","percent","3.7","3.8","1.14177479562445e-05"
"US National","2 wk ahead","Bin","percent","3.8","3.9","1.14979419820264e-05"
"US National","2 wk ahead","Bin","percent","3.9","4","1.14223559822298e-05"
"US National","2 wk ahead","Bin","percent","4","4.1","1.14035928486689e-05"
"US National","2 wk ahead","Bin","percent","4.1","4.2","1.14250731315392e-05"
"US National","2 wk ahead","Bin","percent","4.2","4.3","1.15019721612374e-05"
