Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,45
US National,Season onset,Bin,week,40,41,8.849697588908035e-5
US National,Season onset,Bin,week,41,42,8.658637175262033e-5
US National,Season onset,Bin,week,42,43,8.649759639069038e-5
US National,Season onset,Bin,week,43,44,8.717033617498121e-5
US National,Season onset,Bin,week,44,45,0.7134315184207678
US National,Season onset,Bin,week,45,46,0.2838201432000155
US National,Season onset,Bin,week,46,47,8.99848413807846e-5
US National,Season onset,Bin,week,47,48,9.094090988751502e-5
US National,Season onset,Bin,week,48,49,8.988411173677315e-5
US National,Season onset,Bin,week,49,50,8.97716763135685e-5
US National,Season onset,Bin,week,50,51,8.939381227124289e-5
US National,Season onset,Bin,week,51,52,8.501089471693443e-5
US National,Season onset,Bin,week,52,53,8.533260593636748e-5
US National,Season onset,Bin,week,1,2,8.617527390106773e-5
US National,Season onset,Bin,week,2,3,8.715065617406957e-5
US National,Season onset,Bin,week,3,4,8.823111422883451e-5
US National,Season onset,Bin,week,4,5,8.849592346780765e-5
US National,Season onset,Bin,week,5,6,8.932508921464918e-5
US National,Season onset,Bin,week,6,7,8.988882634236978e-5
US National,Season onset,Bin,week,7,8,9.018713485186864e-5
US National,Season onset,Bin,week,8,9,8.984007843401877e-5
US National,Season onset,Bin,week,9,10,8.572776841581865e-5
US National,Season onset,Bin,week,10,11,8.623235010586553e-5
US National,Season onset,Bin,week,11,12,8.686964610475353e-5
US National,Season onset,Bin,week,12,13,8.618115429177693e-5
US National,Season onset,Bin,week,13,14,8.696003033215293e-5
US National,Season onset,Bin,week,14,15,8.771476833610673e-5
US National,Season onset,Bin,week,15,16,8.820407772093959e-5
US National,Season onset,Bin,week,16,17,8.842795848701118e-5
US National,Season onset,Bin,week,17,18,8.83864106346812e-5
US National,Season onset,Bin,week,18,19,8.75033611257362e-5
US National,Season onset,Bin,week,19,20,8.591155825540407e-5
US National,Season onset,Bin,week,20,21,2.388368636348108e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.846110682676103e-5
US National,Season peak week,Bin,week,41,42,9.021076348316018e-5
US National,Season peak week,Bin,week,42,43,9.131869411440588e-5
US National,Season peak week,Bin,week,43,44,9.178489872052428e-5
US National,Season peak week,Bin,week,44,45,9.082559992521469e-5
US National,Season peak week,Bin,week,45,46,8.8189715714594e-5
US National,Season peak week,Bin,week,46,47,0.01057011963508332
US National,Season peak week,Bin,week,47,48,0.004067595172445341
US National,Season peak week,Bin,week,48,49,9.26049218586837e-5
US National,Season peak week,Bin,week,49,50,0.08651801234297653
US National,Season peak week,Bin,week,50,51,0.11147766699682418
US National,Season peak week,Bin,week,51,52,0.6066640565026552
US National,Season peak week,Bin,week,52,53,0.12510927187776855
US National,Season peak week,Bin,week,1,2,5.440294046427957e-4
US National,Season peak week,Bin,week,2,3,0.0011608424747563228
US National,Season peak week,Bin,week,3,4,0.002670485280263729
US National,Season peak week,Bin,week,4,5,0.005753031990655432
US National,Season peak week,Bin,week,5,6,0.00982562592010767
US National,Season peak week,Bin,week,6,7,0.02615146353458922
US National,Season peak week,Bin,week,7,8,0.006571180200625052
