Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.176608994701798e-5
US National,Season onset,Bin,week,41,42,8.778485104448385e-5
US National,Season onset,Bin,week,42,43,8.795284488530469e-5
US National,Season onset,Bin,week,43,44,8.79869030292924e-5
US National,Season onset,Bin,week,44,45,8.801101999221156e-5
US National,Season onset,Bin,week,45,46,8.797953538453672e-5
US National,Season onset,Bin,week,46,47,8.848299166556196e-5
US National,Season onset,Bin,week,47,48,1.9882107941217826e-4
US National,Season onset,Bin,week,48,49,0.004037823083411938
US National,Season onset,Bin,week,49,50,0.03547474006234252
US National,Season onset,Bin,week,50,51,0.11171825243992847
US National,Season onset,Bin,week,51,52,0.10788936054545833
US National,Season onset,Bin,week,52,53,0.047622348861618
US National,Season onset,Bin,week,1,2,0.04000797432905831
US National,Season onset,Bin,week,2,3,0.05910872391950986
US National,Season onset,Bin,week,3,4,0.09624212857118629
US National,Season onset,Bin,week,4,5,0.09685651978548389
US National,Season onset,Bin,week,5,6,0.058898357860004136
US National,Season onset,Bin,week,6,7,0.02833591932435791
US National,Season onset,Bin,week,7,8,0.009438603425453123
US National,Season onset,Bin,week,8,9,0.0029161755625229093
US National,Season onset,Bin,week,9,10,0.0018406184488402222
US National,Season onset,Bin,week,10,11,7.042446070974469e-4
US National,Season onset,Bin,week,11,12,1.6254116475516395e-4
US National,Season onset,Bin,week,12,13,8.990671356034573e-5
US National,Season onset,Bin,week,13,14,8.796135409411194e-5
US National,Season onset,Bin,week,14,15,8.798235477967848e-5
US National,Season onset,Bin,week,15,16,8.801143580105728e-5
US National,Season onset,Bin,week,16,17,8.798340787081328e-5
US National,Season onset,Bin,week,17,18,8.795170528022452e-5
US National,Season onset,Bin,week,18,19,8.772288944258352e-5
US National,Season onset,Bin,week,19,20,8.04799494661521e-5
US National,Season onset,Bin,week,20,21,4.2237525272416995e-5
US National,Season onset,Bin,week,none,none,0.2971966453580435
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.137506052195558e-5
US National,Season peak week,Bin,week,41,42,9.007486299758147e-5
US National,Season peak week,Bin,week,42,43,9.060861349230253e-5
US National,Season peak week,Bin,week,43,44,9.062155309553766e-5
US National,Season peak week,Bin,week,44,45,9.066922301390636e-5
US National,Season peak week,Bin,week,45,46,9.066957284607831e-5
US National,Season peak week,Bin,week,46,47,9.065379499832054e-5
US National,Season peak week,Bin,week,47,48,9.75636988256524e-5
US National,Season peak week,Bin,week,48,49,5.031296812796433e-4
US National,Season peak week,Bin,week,49,50,0.007263522420124003
US National,Season peak week,Bin,week,50,51,0.04601062006585291
US National,Season peak week,Bin,week,51,52,0.11772459242702944
US National,Season peak week,Bin,week,52,53,0.10879855455113605
US National,Season peak week,Bin,week,1,2,0.04055656045114167
US National,Season peak week,Bin,week,2,3,0.014222032291955136
US National,Season peak week,Bin,week,3,4,0.01185568583129822
US National,Season peak week,Bin,week,4,5,0.031277631134791074
US National,Season peak week,Bin,week,5,6,0.09595744843575245
US National,Season peak week,Bin,week,6,7,0.19899806548683374
US National,Season peak week,Bin,week,7,8,0.18590611853492997
US National,Season peak week,Bin,week,8,9,0.08759207612817747
US National,Season peak week,Bin,week,9,10,0.03612375902986634
US National,Season peak week,Bin,week,10,11,0.010456368525479683
US National,Season peak week,Bin,week,11,12,0.0020215778320930183
US National,Season peak week,Bin,week,12,13,3.38892240876984e-4
US National,Season peak week,Bin,week,13,14,1.0392750287715121e-4
US National,Season peak week,Bin,week,14,15,9.130570204465923e-5
US National,Season peak week,Bin,week,15,16,1.1466742771158278e-4
US National,Season peak week,Bin,week,16,17,4.2316975505825446e-4
US National,Season peak week,Bin,week,17,18,0.0012819457058679757
US National,Season peak week,Bin,week,18,19,0.0012258289007908718
US National,Season peak week,Bin,week,19,20,3.6775205961789005e-4
US National,Season peak week,Bin,week,20,21,6.253149762245298e-5
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.5148172832191922e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.793361380507934e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.0026411617353826e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1388081980295862e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.21737376982116e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.256528405243068e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2748615235181356e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2872408689646606e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.316520061862388e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.429926353628356e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.8584680302587107e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,4.2580446573117944e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,8.47674218893181e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.9383205110337884e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,4.5445653677701205e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,9.95027784837585e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,0.002027156028920395
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0037665184224727932
US National,Season peak percentage,Bin,percent,1.8,1.9,0.006459697094552932
US National,Season peak percentage,Bin,percent,1.9,2,0.010192009010617543
US National,Season peak percentage,Bin,percent,2,2.1,0.01497350121475007
US National,Season peak percentage,Bin,percent,2.1,2.2,0.020484928692556026
US National,Season peak percentage,Bin,percent,2.2,2.3,0.026416447330788333
US National,Season peak percentage,Bin,percent,2.3,2.4,0.03210834996811038
US National,Season peak percentage,Bin,percent,2.4,2.5,0.03718339663303192
US National,Season peak percentage,Bin,percent,2.5,2.6,0.041055874750949406
US National,Season peak percentage,Bin,percent,2.6,2.7,0.04362081290958535
US National,Season peak percentage,Bin,percent,2.7,2.8,0.04478675374227646
US National,Season peak percentage,Bin,percent,2.8,2.9,0.044777131416612326
US National,Season peak percentage,Bin,percent,2.9,3,0.0438378115406388
US National,Season peak percentage,Bin,percent,3,3.1,0.04211200252989545
US National,Season peak percentage,Bin,percent,3.1,3.2,0.039779887667932175
US National,Season peak percentage,Bin,percent,3.2,3.3,0.03683636897060549
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0335690832908637
US National,Season peak percentage,Bin,percent,3.4,3.5,0.030112946135505747
US National,Season peak percentage,Bin,percent,3.5,3.6,0.02689909373706884
US National,Season peak percentage,Bin,percent,3.6,3.7,0.024027435701544433
US National,Season peak percentage,Bin,percent,3.7,3.8,0.021714806735219628
US National,Season peak percentage,Bin,percent,3.8,3.9,0.019831249774839247
US National,Season peak percentage,Bin,percent,3.9,4,0.01839592064678711
US National,Season peak percentage,Bin,percent,4,4.1,0.017277063940145217
US National,Season peak percentage,Bin,percent,4.1,4.2,0.016539240407038868
US National,Season peak percentage,Bin,percent,4.2,4.3,0.016168207142331335
US National,Season peak percentage,Bin,percent,4.3,4.4,0.016200194999464335
US National,Season peak percentage,Bin,percent,4.4,4.5,0.01654356536251053
US National,Season peak percentage,Bin,percent,4.5,4.6,0.017002774887993087
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01736424156456751
US National,Season peak percentage,Bin,percent,4.7,4.8,0.017426956292544
US National,Season peak percentage,Bin,percent,4.8,4.9,0.017131409453621738
US National,Season peak percentage,Bin,percent,4.9,5,0.016559801208335622
US National,Season peak percentage,Bin,percent,5,5.1,0.01579947252133088
US National,Season peak percentage,Bin,percent,5.1,5.2,0.015007607742425249
US National,Season peak percentage,Bin,percent,5.2,5.3,0.014194048573142434
US National,Season peak percentage,Bin,percent,5.3,5.4,0.013424870491761037
US National,Season peak percentage,Bin,percent,5.4,5.5,0.01263966070014185
US National,Season peak percentage,Bin,percent,5.5,5.6,0.011868199125268267
