Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.769986488075319e-5
US National,Season onset,Bin,week,41,42,8.789275710861825e-5
US National,Season onset,Bin,week,42,43,8.793255625546073e-5
US National,Season onset,Bin,week,43,44,8.800650874978454e-5
US National,Season onset,Bin,week,44,45,8.8026024562525e-5
US National,Season onset,Bin,week,45,46,8.795900046904402e-5
US National,Season onset,Bin,week,46,47,8.790449886585118e-5
US National,Season onset,Bin,week,47,48,2.2187548512152754e-4
US National,Season onset,Bin,week,48,49,0.0196214627143553
US National,Season onset,Bin,week,49,50,0.2758318778765059
US National,Season onset,Bin,week,50,51,0.2904094667711182
US National,Season onset,Bin,week,51,52,0.07223986197095761
US National,Season onset,Bin,week,52,53,0.021241783092486668
US National,Season onset,Bin,week,1,2,0.011978253429181532
US National,Season onset,Bin,week,2,3,0.02415939423206246
US National,Season onset,Bin,week,3,4,0.05282964310735998
US National,Season onset,Bin,week,4,5,0.049094412629939195
US National,Season onset,Bin,week,5,6,0.022831595339997637
US National,Season onset,Bin,week,6,7,0.013569306447792877
US National,Season onset,Bin,week,7,8,0.007090119819625949
US National,Season onset,Bin,week,8,9,0.0011113075138831294
US National,Season onset,Bin,week,9,10,5.50681887660482e-4
US National,Season onset,Bin,week,10,11,9.041767872222016e-5
US National,Season onset,Bin,week,11,12,8.793359700913806e-5
US National,Season onset,Bin,week,12,13,8.78944927889518e-5
US National,Season onset,Bin,week,13,14,8.791400061017002e-5
US National,Season onset,Bin,week,14,15,8.798399240142684e-5
US National,Season onset,Bin,week,15,16,8.802149870853054e-5
US National,Season onset,Bin,week,16,17,8.797950824565659e-5
US National,Season onset,Bin,week,17,18,8.792305047751987e-5
US National,Season onset,Bin,week,18,19,8.78983786696274e-5
US National,Season onset,Bin,week,19,20,8.756556167542255e-5
US National,Season onset,Bin,week,20,21,4.081299279009168e-5
US National,Season onset,Bin,week,none,none,0.1356811917189608
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.055291738191212e-5
US National,Season peak week,Bin,week,41,42,8.987029427072841e-5
US National,Season peak week,Bin,week,42,43,9.063474292526857e-5
US National,Season peak week,Bin,week,43,44,9.07783358839338e-5
US National,Season peak week,Bin,week,44,45,9.571553045934638e-5
US National,Season peak week,Bin,week,45,46,1.495931883417243e-4
US National,Season peak week,Bin,week,46,47,2.8433318004625644e-4
US National,Season peak week,Bin,week,47,48,2.897042486562446e-4
US National,Season peak week,Bin,week,48,49,7.642866102900984e-4
US National,Season peak week,Bin,week,49,50,0.009084366479408086
US National,Season peak week,Bin,week,50,51,0.05013564677532533
US National,Season peak week,Bin,week,51,52,0.11531865811647814
US National,Season peak week,Bin,week,52,53,0.099092816789529
US National,Season peak week,Bin,week,1,2,0.03062073044856467
US National,Season peak week,Bin,week,2,3,0.006319271159034501
US National,Season peak week,Bin,week,3,4,0.006788676421232437
US National,Season peak week,Bin,week,4,5,0.02684303961807479
US National,Season peak week,Bin,week,5,6,0.09412509925661121
US National,Season peak week,Bin,week,6,7,0.20221198026441006
US National,Season peak week,Bin,week,7,8,0.19991973277868744
US National,Season peak week,Bin,week,8,9,0.09802082629926621
US National,Season peak week,Bin,week,9,10,0.03461508120952223
US National,Season peak week,Bin,week,10,11,0.011189474424085615
US National,Season peak week,Bin,week,11,12,0.00444197314387521
US National,Season peak week,Bin,week,12,13,0.0011145713682156049
US National,Season peak week,Bin,week,13,14,1.6911139078979828e-4
US National,Season peak week,Bin,week,14,15,9.417610946018007e-5
US National,Season peak week,Bin,week,15,16,1.6728145737474477e-4
US National,Season peak week,Bin,week,16,17,9.749150569396754e-4
US National,Season peak week,Bin,week,17,18,0.0029939927923067103
US National,Season peak week,Bin,week,18,19,0.0028671222751600195
US National,Season peak week,Bin,week,19,20,8.5126932304101e-4
US National,Season peak week,Bin,week,20,21,1.0471799435177768e-4
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,1.4986962481466312e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.7722703377841815e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.9788073262669017e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1207294196221884e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2071656141124045e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.261218547718879e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.3182438982345835e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.4546460085869117e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.8490408381665154e-5
